path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/guitar/7612.png,sketch,3,guitar,3,guitar,0.9800857901573181
sketch/guitar/7613.png,sketch,3,guitar,3,guitar,0.9961590766906738
sketch/guitar/7614.png,sketch,3,guitar,1,elephant,0.6546667814254761
sketch/guitar/7615.png,sketch,3,guitar,3,guitar,0.7453899383544922
sketch/guitar/7616.png,sketch,3,guitar,3,guitar,0.48169857263565063
sketch/guitar/7617.png,sketch,3,guitar,1,elephant,0.38306012749671936
sketch/guitar/7618.png,sketch,3,guitar,3,guitar,0.6742655038833618
sketch/guitar/7619.png,sketch,3,guitar,0,dog,0.2924943268299103
sketch/guitar/7620.png,sketch,3,guitar,1,elephant,0.5004785656929016
sketch/guitar/7621.png,sketch,3,guitar,3,guitar,0.9338687658309937
sketch/guitar/7622.png,sketch,3,guitar,3,guitar,0.9208378195762634
sketch/guitar/7623.png,sketch,3,guitar,3,guitar,0.9585784077644348
sketch/guitar/7624.png,sketch,3,guitar,1,elephant,0.5793669819831848
sketch/guitar/7625.png,sketch,3,guitar,3,guitar,0.9478611350059509
sketch/guitar/7626.png,sketch,3,guitar,0,dog,0.36461973190307617
sketch/guitar/7627.png,sketch,3,guitar,3,guitar,0.4781908690929413
sketch/guitar/7628.png,sketch,3,guitar,3,guitar,0.9691497087478638
sketch/guitar/7629.png,sketch,3,guitar,1,elephant,0.9264104962348938
sketch/guitar/7630.png,sketch,3,guitar,3,guitar,0.997688889503479
sketch/guitar/7631.png,sketch,3,guitar,3,guitar,0.9628424644470215
sketch/guitar/7632.png,sketch,3,guitar,3,guitar,0.45620766282081604
sketch/guitar/7633.png,sketch,3,guitar,3,guitar,0.942207396030426
sketch/guitar/7634.png,sketch,3,guitar,3,guitar,0.9999856948852539
sketch/guitar/7635.png,sketch,3,guitar,3,guitar,0.9102864265441895
sketch/guitar/7636.png,sketch,3,guitar,5,house,0.5018881559371948
sketch/guitar/7637.png,sketch,3,guitar,3,guitar,0.5190013647079468
sketch/guitar/7638.png,sketch,3,guitar,0,dog,0.4560666084289551
sketch/guitar/7639.png,sketch,3,guitar,0,dog,0.2943257689476013
sketch/guitar/7640.png,sketch,3,guitar,6,person,0.27494192123413086
sketch/guitar/7641.png,sketch,3,guitar,1,elephant,0.6898335814476013
sketch/guitar/7642.png,sketch,3,guitar,3,guitar,0.9981257319450378
sketch/guitar/7643.png,sketch,3,guitar,1,elephant,0.35711291432380676
sketch/guitar/7644.png,sketch,3,guitar,3,guitar,0.21973739564418793
sketch/guitar/7645.png,sketch,3,guitar,3,guitar,0.36929625272750854
sketch/guitar/7646.png,sketch,3,guitar,0,dog,0.47540581226348877
sketch/guitar/7647.png,sketch,3,guitar,1,elephant,0.4896916449069977
sketch/guitar/7648.png,sketch,3,guitar,3,guitar,0.8429883122444153
sketch/guitar/7649.png,sketch,3,guitar,1,elephant,0.7472552061080933
sketch/guitar/7650.png,sketch,3,guitar,1,elephant,0.6114149689674377
sketch/guitar/7651.png,sketch,3,guitar,3,guitar,0.9611968398094177
sketch/guitar/7652.png,sketch,3,guitar,3,guitar,0.3814685642719269
sketch/guitar/7653.png,sketch,3,guitar,1,elephant,0.6557320356369019
sketch/guitar/7654.png,sketch,3,guitar,3,guitar,0.3506638705730438
sketch/guitar/7655.png,sketch,3,guitar,3,guitar,0.7246305346488953
sketch/guitar/7656.png,sketch,3,guitar,3,guitar,0.5398843884468079
sketch/guitar/7657.png,sketch,3,guitar,3,guitar,0.9252352118492126
sketch/guitar/7658.png,sketch,3,guitar,1,elephant,0.45373037457466125
sketch/guitar/7659.png,sketch,3,guitar,3,guitar,0.4625517427921295
sketch/guitar/7660.png,sketch,3,guitar,1,elephant,0.7510368227958679
sketch/guitar/7661.png,sketch,3,guitar,0,dog,0.37860673666000366
sketch/guitar/7662.png,sketch,3,guitar,1,elephant,0.4660765528678894
sketch/guitar/7663.png,sketch,3,guitar,0,dog,0.260932594537735
sketch/guitar/7664.png,sketch,3,guitar,1,elephant,0.509951114654541
sketch/guitar/7665.png,sketch,3,guitar,0,dog,0.29944655299186707
sketch/guitar/7666.png,sketch,3,guitar,3,guitar,0.8641350865364075
sketch/guitar/7667.png,sketch,3,guitar,0,dog,0.5187502503395081
sketch/guitar/7668.png,sketch,3,guitar,3,guitar,0.6472033262252808
sketch/guitar/7669.png,sketch,3,guitar,1,elephant,0.34412622451782227
sketch/guitar/7670.png,sketch,3,guitar,3,guitar,0.9769898653030396
sketch/guitar/7671.png,sketch,3,guitar,1,elephant,0.4492698311805725
sketch/guitar/7672.png,sketch,3,guitar,3,guitar,0.9148531556129456
sketch/guitar/7673.png,sketch,3,guitar,3,guitar,0.8450335264205933
sketch/guitar/7674.png,sketch,3,guitar,1,elephant,0.6226577162742615
sketch/guitar/7675.png,sketch,3,guitar,3,guitar,0.9554301500320435
sketch/guitar/7676.png,sketch,3,guitar,3,guitar,0.929759681224823
sketch/guitar/7677.png,sketch,3,guitar,3,guitar,0.3031648099422455
sketch/guitar/7678.png,sketch,3,guitar,6,person,0.3880811333656311
sketch/guitar/7679.png,sketch,3,guitar,3,guitar,0.618535578250885
sketch/guitar/7680.png,sketch,3,guitar,1,elephant,0.7127807140350342
sketch/guitar/n02676566_11377-1.png,sketch,3,guitar,1,elephant,0.5874232053756714
sketch/guitar/n02676566_11377-2.png,sketch,3,guitar,3,guitar,0.9968163371086121
sketch/guitar/n02676566_11377-3.png,sketch,3,guitar,3,guitar,0.999947190284729
sketch/guitar/n02676566_11377-4.png,sketch,3,guitar,3,guitar,0.9999985694885254
sketch/guitar/n02676566_11377-5.png,sketch,3,guitar,3,guitar,0.9748374819755554
sketch/guitar/n02676566_11573-1.png,sketch,3,guitar,3,guitar,0.999943733215332
sketch/guitar/n02676566_11573-2.png,sketch,3,guitar,3,guitar,0.8510256409645081
sketch/guitar/n02676566_11573-3.png,sketch,3,guitar,3,guitar,0.999994158744812
sketch/guitar/n02676566_11573-4.png,sketch,3,guitar,1,elephant,0.6214374899864197
sketch/guitar/n02676566_11573-5.png,sketch,3,guitar,3,guitar,0.9997676014900208
sketch/guitar/n02676566_12344-1.png,sketch,3,guitar,3,guitar,0.9997360110282898
sketch/guitar/n02676566_12344-2.png,sketch,3,guitar,3,guitar,0.739546000957489
sketch/guitar/n02676566_12344-3.png,sketch,3,guitar,0,dog,0.33592379093170166
sketch/guitar/n02676566_12344-4.png,sketch,3,guitar,0,dog,0.33931076526641846
sketch/guitar/n02676566_12344-5.png,sketch,3,guitar,3,guitar,0.9849627017974854
sketch/guitar/n02676566_1324-1.png,sketch,3,guitar,3,guitar,0.9931935667991638
sketch/guitar/n02676566_1324-2.png,sketch,3,guitar,3,guitar,0.7471928000450134
sketch/guitar/n02676566_1324-3.png,sketch,3,guitar,1,elephant,0.28590527176856995
sketch/guitar/n02676566_1324-4.png,sketch,3,guitar,3,guitar,0.9990742206573486
sketch/guitar/n02676566_1324-5.png,sketch,3,guitar,3,guitar,0.9894269704818726
sketch/guitar/n02676566_2380-1.png,sketch,3,guitar,3,guitar,0.9465838670730591
sketch/guitar/n02676566_2380-2.png,sketch,3,guitar,3,guitar,0.9707232713699341
sketch/guitar/n02676566_2380-3.png,sketch,3,guitar,3,guitar,0.9960933327674866
sketch/guitar/n02676566_2380-4.png,sketch,3,guitar,3,guitar,0.9991300702095032
sketch/guitar/n02676566_2380-5.png,sketch,3,guitar,3,guitar,0.999704897403717
sketch/guitar/n02676566_2866-1.png,sketch,3,guitar,1,elephant,0.35697996616363525
sketch/guitar/n02676566_2866-2.png,sketch,3,guitar,3,guitar,0.9467951655387878
sketch/guitar/n02676566_2866-3.png,sketch,3,guitar,3,guitar,0.9842840433120728
sketch/guitar/n02676566_2866-4.png,sketch,3,guitar,3,guitar,0.9999991655349731
sketch/guitar/n02676566_2866-5.png,sketch,3,guitar,3,guitar,0.9285098314285278
sketch/guitar/n02676566_307-1.png,sketch,3,guitar,3,guitar,0.4577069580554962
sketch/guitar/n02676566_307-2.png,sketch,3,guitar,1,elephant,0.4545573592185974
sketch/guitar/n02676566_307-3.png,sketch,3,guitar,3,guitar,0.8961238265037537
sketch/guitar/n02676566_307-4.png,sketch,3,guitar,3,guitar,0.9750965237617493
sketch/guitar/n02676566_307-5.png,sketch,3,guitar,3,guitar,0.8274065256118774
sketch/guitar/n02676566_330-1.png,sketch,3,guitar,3,guitar,0.9910150170326233
sketch/guitar/n02676566_330-2.png,sketch,3,guitar,3,guitar,0.993786096572876
sketch/guitar/n02676566_330-3.png,sketch,3,guitar,3,guitar,0.9970676302909851
sketch/guitar/n02676566_330-4.png,sketch,3,guitar,3,guitar,0.9997027516365051
sketch/guitar/n02676566_330-5.png,sketch,3,guitar,3,guitar,0.8916106224060059
sketch/guitar/n02676566_330-6.png,sketch,3,guitar,3,guitar,0.9482678771018982
sketch/guitar/n02676566_3360-1.png,sketch,3,guitar,3,guitar,0.9672377109527588
sketch/guitar/n02676566_3360-2.png,sketch,3,guitar,3,guitar,0.9837606549263
sketch/guitar/n02676566_3360-3.png,sketch,3,guitar,0,dog,0.2896864712238312
sketch/guitar/n02676566_3360-4.png,sketch,3,guitar,3,guitar,0.45184630155563354
sketch/guitar/n02676566_3360-5.png,sketch,3,guitar,3,guitar,0.6320644617080688
sketch/guitar/n02676566_3360-6.png,sketch,3,guitar,3,guitar,0.9995823502540588
sketch/guitar/n02676566_4058-1.png,sketch,3,guitar,3,guitar,0.9060624837875366
sketch/guitar/n02676566_4058-2.png,sketch,3,guitar,1,elephant,0.7073002457618713
sketch/guitar/n02676566_4058-3.png,sketch,3,guitar,3,guitar,0.9716743230819702
sketch/guitar/n02676566_4058-4.png,sketch,3,guitar,3,guitar,0.9991220831871033
sketch/guitar/n02676566_4058-5.png,sketch,3,guitar,3,guitar,0.9996987581253052
sketch/guitar/n02676566_4058-6.png,sketch,3,guitar,1,elephant,0.6231805682182312
sketch/guitar/n02676566_4189-1.png,sketch,3,guitar,3,guitar,0.8811928629875183
sketch/guitar/n02676566_4189-2.png,sketch,3,guitar,3,guitar,0.9470104575157166
sketch/guitar/n02676566_4189-3.png,sketch,3,guitar,0,dog,0.26460587978363037
sketch/guitar/n02676566_4189-4.png,sketch,3,guitar,3,guitar,0.9974468946456909
sketch/guitar/n02676566_4189-5.png,sketch,3,guitar,3,guitar,0.9992259740829468
sketch/guitar/n02676566_4469-1.png,sketch,3,guitar,3,guitar,0.9649659395217896
sketch/guitar/n02676566_4469-2.png,sketch,3,guitar,3,guitar,0.47471076250076294
sketch/guitar/n02676566_4469-3.png,sketch,3,guitar,3,guitar,0.9836453199386597
sketch/guitar/n02676566_4469-4.png,sketch,3,guitar,3,guitar,0.3904678523540497
sketch/guitar/n02676566_4469-5.png,sketch,3,guitar,3,guitar,0.9314899444580078
sketch/guitar/n02676566_4605-1.png,sketch,3,guitar,3,guitar,0.8144957423210144
sketch/guitar/n02676566_4605-2.png,sketch,3,guitar,3,guitar,0.7799097895622253
sketch/guitar/n02676566_4605-3.png,sketch,3,guitar,3,guitar,0.4087193012237549
sketch/guitar/n02676566_4605-4.png,sketch,3,guitar,0,dog,0.3328748941421509
sketch/guitar/n02676566_4605-5.png,sketch,3,guitar,1,elephant,0.6164982318878174
sketch/guitar/n02676566_4605-6.png,sketch,3,guitar,3,guitar,0.5499459505081177
sketch/guitar/n02676566_4699-1.png,sketch,3,guitar,3,guitar,0.9960370659828186
sketch/guitar/n02676566_4699-2.png,sketch,3,guitar,3,guitar,0.9526390433311462
sketch/guitar/n02676566_4699-3.png,sketch,3,guitar,3,guitar,0.9291693568229675
sketch/guitar/n02676566_4699-4.png,sketch,3,guitar,3,guitar,0.9980781078338623
sketch/guitar/n02676566_4699-5.png,sketch,3,guitar,3,guitar,0.9924651384353638
sketch/guitar/n02676566_5134-1.png,sketch,3,guitar,3,guitar,0.8047486543655396
sketch/guitar/n02676566_5134-2.png,sketch,3,guitar,3,guitar,0.9999927282333374
sketch/guitar/n02676566_5134-3.png,sketch,3,guitar,3,guitar,0.9999632835388184
sketch/guitar/n02676566_5134-4.png,sketch,3,guitar,3,guitar,0.9999994039535522
sketch/guitar/n02676566_5134-5.png,sketch,3,guitar,3,guitar,0.9955452680587769
sketch/guitar/n02676566_5489-1.png,sketch,3,guitar,1,elephant,0.3655564486980438
sketch/guitar/n02676566_5489-2.png,sketch,3,guitar,3,guitar,0.7103896737098694
sketch/guitar/n02676566_5489-3.png,sketch,3,guitar,2,giraffe,0.28940024971961975
sketch/guitar/n02676566_5489-4.png,sketch,3,guitar,0,dog,0.3321051597595215
sketch/guitar/n02676566_5489-5.png,sketch,3,guitar,0,dog,0.37005725502967834
sketch/guitar/n02676566_5489-6.png,sketch,3,guitar,3,guitar,0.758715808391571
sketch/guitar/n02676566_5489-7.png,sketch,3,guitar,1,elephant,0.34685638546943665
sketch/guitar/n02676566_5735-1.png,sketch,3,guitar,3,guitar,0.9999998807907104
sketch/guitar/n02676566_5735-2.png,sketch,3,guitar,3,guitar,0.9999569654464722
sketch/guitar/n02676566_5735-3.png,sketch,3,guitar,3,guitar,0.9999268054962158
sketch/guitar/n02676566_5735-4.png,sketch,3,guitar,3,guitar,0.9783307313919067
sketch/guitar/n02676566_5735-5.png,sketch,3,guitar,3,guitar,0.9998542070388794
sketch/guitar/n02676566_6150-1.png,sketch,3,guitar,3,guitar,0.9994022846221924
sketch/guitar/n02676566_6150-2.png,sketch,3,guitar,3,guitar,0.9892171621322632
sketch/guitar/n02676566_6150-3.png,sketch,3,guitar,3,guitar,0.37678003311157227
sketch/guitar/n02676566_6150-4.png,sketch,3,guitar,3,guitar,0.9984452128410339
sketch/guitar/n02676566_6150-5.png,sketch,3,guitar,1,elephant,0.384796142578125
sketch/guitar/n02676566_6402-1.png,sketch,3,guitar,3,guitar,0.9995081424713135
sketch/guitar/n02676566_6402-2.png,sketch,3,guitar,3,guitar,0.9999359846115112
sketch/guitar/n02676566_6402-3.png,sketch,3,guitar,3,guitar,0.9366121292114258
sketch/guitar/n02676566_6402-4.png,sketch,3,guitar,3,guitar,0.9917616844177246
sketch/guitar/n02676566_6402-5.png,sketch,3,guitar,3,guitar,0.9998288154602051
sketch/guitar/n02676566_6430-1.png,sketch,3,guitar,3,guitar,0.9788711667060852
sketch/guitar/n02676566_6430-2.png,sketch,3,guitar,3,guitar,0.3308965861797333
sketch/guitar/n02676566_6430-3.png,sketch,3,guitar,3,guitar,0.8387960195541382
sketch/guitar/n02676566_6430-4.png,sketch,3,guitar,3,guitar,0.9216535091400146
sketch/guitar/n02676566_6430-5.png,sketch,3,guitar,3,guitar,0.630670964717865
sketch/guitar/n02676566_6560-1.png,sketch,3,guitar,3,guitar,0.9570713639259338
sketch/guitar/n02676566_6560-2.png,sketch,3,guitar,3,guitar,0.9775668978691101
sketch/guitar/n02676566_6560-3.png,sketch,3,guitar,3,guitar,0.8167561292648315
sketch/guitar/n02676566_6560-4.png,sketch,3,guitar,1,elephant,0.4322308301925659
sketch/guitar/n02676566_6560-5.png,sketch,3,guitar,3,guitar,0.9917216897010803
sketch/guitar/n02676566_659-1.png,sketch,3,guitar,3,guitar,0.9979630708694458
sketch/guitar/n02676566_659-2.png,sketch,3,guitar,3,guitar,0.9583897590637207
sketch/guitar/n02676566_659-3.png,sketch,3,guitar,3,guitar,0.9996176958084106
sketch/guitar/n02676566_659-4.png,sketch,3,guitar,3,guitar,0.9914458990097046
sketch/guitar/n02676566_659-5.png,sketch,3,guitar,3,guitar,0.761119544506073
sketch/guitar/n02676566_6631-1.png,sketch,3,guitar,3,guitar,0.9930580854415894
sketch/guitar/n02676566_6631-2.png,sketch,3,guitar,3,guitar,0.9976335763931274
sketch/guitar/n02676566_6631-3.png,sketch,3,guitar,3,guitar,0.9998786449432373
sketch/guitar/n02676566_6631-4.png,sketch,3,guitar,3,guitar,0.8376922011375427
sketch/guitar/n02676566_6631-5.png,sketch,3,guitar,3,guitar,0.9081392884254456
sketch/guitar/n02676566_6704-1.png,sketch,3,guitar,3,guitar,0.9394157528877258
sketch/guitar/n02676566_6704-2.png,sketch,3,guitar,3,guitar,0.8775087594985962
sketch/guitar/n02676566_6704-3.png,sketch,3,guitar,3,guitar,0.9978487491607666
sketch/guitar/n02676566_6704-4.png,sketch,3,guitar,3,guitar,0.861910879611969
sketch/guitar/n02676566_6704-5.png,sketch,3,guitar,3,guitar,0.8882247805595398
sketch/guitar/n02676566_6864-1.png,sketch,3,guitar,1,elephant,0.879207193851471
sketch/guitar/n02676566_6864-2.png,sketch,3,guitar,3,guitar,0.9844062328338623
sketch/guitar/n02676566_6864-3.png,sketch,3,guitar,3,guitar,0.7217880487442017
sketch/guitar/n02676566_6864-4.png,sketch,3,guitar,1,elephant,0.8299546241760254
sketch/guitar/n02676566_6864-5.png,sketch,3,guitar,3,guitar,0.9999998807907104
sketch/guitar/n02676566_6914-1.png,sketch,3,guitar,3,guitar,0.9936042428016663
sketch/guitar/n02676566_6914-2.png,sketch,3,guitar,3,guitar,0.9619064331054688
sketch/guitar/n02676566_6914-3.png,sketch,3,guitar,3,guitar,0.34467145800590515
sketch/guitar/n02676566_6914-4.png,sketch,3,guitar,3,guitar,0.9993225336074829
sketch/guitar/n02676566_6914-5.png,sketch,3,guitar,3,guitar,0.9740567803382874
sketch/guitar/n02676566_6948-1.png,sketch,3,guitar,3,guitar,0.9987710118293762
sketch/guitar/n02676566_6948-2.png,sketch,3,guitar,3,guitar,0.8856373429298401
sketch/guitar/n02676566_6948-3.png,sketch,3,guitar,3,guitar,0.6034794449806213
sketch/guitar/n02676566_6948-4.png,sketch,3,guitar,3,guitar,0.9949539303779602
sketch/guitar/n02676566_6948-5.png,sketch,3,guitar,3,guitar,0.9985681772232056
sketch/guitar/n02676566_6980-1.png,sketch,3,guitar,1,elephant,0.6694666743278503
sketch/guitar/n02676566_6980-2.png,sketch,3,guitar,3,guitar,0.9999449253082275
sketch/guitar/n02676566_6980-3.png,sketch,3,guitar,1,elephant,0.4838770031929016
sketch/guitar/n02676566_6980-4.png,sketch,3,guitar,1,elephant,0.3566279411315918
sketch/guitar/n02676566_6980-5.png,sketch,3,guitar,3,guitar,1.0
sketch/guitar/n02676566_7385-1.png,sketch,3,guitar,3,guitar,0.9999574422836304
sketch/guitar/n02676566_7385-2.png,sketch,3,guitar,3,guitar,0.9541727900505066
sketch/guitar/n02676566_7385-3.png,sketch,3,guitar,3,guitar,0.9764211773872375
sketch/guitar/n02676566_7385-4.png,sketch,3,guitar,3,guitar,0.9897658228874207
sketch/guitar/n02676566_7385-5.png,sketch,3,guitar,3,guitar,0.9962083101272583
sketch/guitar/n02676566_7385-6.png,sketch,3,guitar,3,guitar,0.9949203133583069
sketch/guitar/n02676566_7770-1.png,sketch,3,guitar,3,guitar,0.9556770324707031
sketch/guitar/n02676566_7770-2.png,sketch,3,guitar,1,elephant,0.6864994168281555
sketch/guitar/n02676566_7770-3.png,sketch,3,guitar,3,guitar,0.9950724244117737
sketch/guitar/n02676566_7770-4.png,sketch,3,guitar,3,guitar,0.9969915151596069
sketch/guitar/n02676566_7770-5.png,sketch,3,guitar,3,guitar,0.5342616438865662
sketch/guitar/n02676566_7830-1.png,sketch,3,guitar,3,guitar,0.9908242225646973
sketch/guitar/n02676566_7830-2.png,sketch,3,guitar,3,guitar,0.9913501739501953
sketch/guitar/n02676566_7830-3.png,sketch,3,guitar,3,guitar,0.961106538772583
sketch/guitar/n02676566_7830-4.png,sketch,3,guitar,3,guitar,0.9942175149917603
sketch/guitar/n02676566_7830-5.png,sketch,3,guitar,3,guitar,0.745802104473114
sketch/guitar/n02676566_7844-1.png,sketch,3,guitar,3,guitar,0.997016191482544
sketch/guitar/n02676566_7844-2.png,sketch,3,guitar,3,guitar,0.9922881126403809
sketch/guitar/n02676566_7844-3.png,sketch,3,guitar,3,guitar,0.9999179840087891
sketch/guitar/n02676566_7844-4.png,sketch,3,guitar,3,guitar,0.99153733253479
sketch/guitar/n02676566_7844-5.png,sketch,3,guitar,6,person,0.2285795956850052
sketch/guitar/n02676566_7927-1.png,sketch,3,guitar,3,guitar,0.9968428611755371
sketch/guitar/n02676566_7927-2.png,sketch,3,guitar,3,guitar,0.37735670804977417
sketch/guitar/n02676566_7927-3.png,sketch,3,guitar,1,elephant,0.3611176013946533
sketch/guitar/n02676566_7927-4.png,sketch,3,guitar,3,guitar,0.9379133582115173
sketch/guitar/n02676566_7927-5.png,sketch,3,guitar,3,guitar,0.9090952277183533
sketch/guitar/n02676566_7927-6.png,sketch,3,guitar,3,guitar,0.9692989587783813
sketch/guitar/n02676566_8268-1.png,sketch,3,guitar,3,guitar,0.9999998807907104
sketch/guitar/n02676566_8268-2.png,sketch,3,guitar,3,guitar,0.9969283938407898
sketch/guitar/n02676566_8268-3.png,sketch,3,guitar,0,dog,0.29291579127311707
sketch/guitar/n02676566_8268-4.png,sketch,3,guitar,3,guitar,0.9599453210830688
sketch/guitar/n02676566_8268-5.png,sketch,3,guitar,3,guitar,0.9981235861778259
sketch/guitar/n02676566_8309-1.png,sketch,3,guitar,3,guitar,0.9594366550445557
sketch/guitar/n02676566_8309-2.png,sketch,3,guitar,3,guitar,0.7674071788787842
sketch/guitar/n02676566_8309-3.png,sketch,3,guitar,3,guitar,0.7551700472831726
sketch/guitar/n02676566_8309-4.png,sketch,3,guitar,3,guitar,0.9957203269004822
sketch/guitar/n02676566_8309-5.png,sketch,3,guitar,3,guitar,0.9984275102615356
sketch/guitar/n02676566_8467-1.png,sketch,3,guitar,3,guitar,0.9854230880737305
sketch/guitar/n02676566_8467-2.png,sketch,3,guitar,3,guitar,0.401111364364624
sketch/guitar/n02676566_8467-3.png,sketch,3,guitar,0,dog,0.7243713736534119
sketch/guitar/n02676566_8467-4.png,sketch,3,guitar,3,guitar,0.6850701570510864
sketch/guitar/n02676566_8467-5.png,sketch,3,guitar,3,guitar,0.9651952981948853
sketch/guitar/n02676566_8618-1.png,sketch,3,guitar,3,guitar,0.9953442215919495
sketch/guitar/n02676566_8618-2.png,sketch,3,guitar,3,guitar,0.9295032620429993
sketch/guitar/n02676566_8618-3.png,sketch,3,guitar,3,guitar,0.2895814776420593
sketch/guitar/n02676566_8618-4.png,sketch,3,guitar,3,guitar,0.9997355341911316
sketch/guitar/n02676566_8618-5.png,sketch,3,guitar,3,guitar,0.9317741394042969
sketch/guitar/n02676566_8618-6.png,sketch,3,guitar,3,guitar,0.9795854091644287
sketch/guitar/n02676566_8820-1.png,sketch,3,guitar,3,guitar,0.9768279790878296
sketch/guitar/n02676566_8820-2.png,sketch,3,guitar,3,guitar,0.7108394503593445
sketch/guitar/n02676566_8820-3.png,sketch,3,guitar,3,guitar,0.9311419725418091
sketch/guitar/n02676566_8820-4.png,sketch,3,guitar,3,guitar,0.9995204210281372
sketch/guitar/n02676566_8820-5.png,sketch,3,guitar,3,guitar,0.34589338302612305
sketch/guitar/n02676566_8859-1.png,sketch,3,guitar,3,guitar,0.5620863437652588
sketch/guitar/n02676566_8859-2.png,sketch,3,guitar,0,dog,0.47520706057548523
sketch/guitar/n02676566_8859-3.png,sketch,3,guitar,3,guitar,0.9095281362533569
sketch/guitar/n02676566_8859-4.png,sketch,3,guitar,3,guitar,0.8797840476036072
sketch/guitar/n02676566_8859-5.png,sketch,3,guitar,3,guitar,0.8832245469093323
sketch/guitar/n02676566_8859-6.png,sketch,3,guitar,3,guitar,0.9984356760978699
sketch/guitar/n02676566_8997-1.png,sketch,3,guitar,3,guitar,0.999969482421875
