path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/guitar/n02676566_2866-2.png,sketch,3,guitar,3,guitar,0.9981429576873779
sketch/guitar/n02676566_2866-3.png,sketch,3,guitar,3,guitar,0.9662346839904785
sketch/guitar/n02676566_2866-4.png,sketch,3,guitar,3,guitar,0.9996116757392883
sketch/guitar/n02676566_2866-5.png,sketch,3,guitar,3,guitar,0.9366328120231628
sketch/guitar/n02676566_307-1.png,sketch,3,guitar,3,guitar,0.7360844612121582
sketch/guitar/n02676566_307-2.png,sketch,3,guitar,3,guitar,0.7123166918754578
sketch/guitar/n02676566_307-3.png,sketch,3,guitar,3,guitar,0.9376600980758667
sketch/guitar/n02676566_307-4.png,sketch,3,guitar,3,guitar,0.8695865273475647
sketch/guitar/n02676566_307-5.png,sketch,3,guitar,3,guitar,0.9299506545066833
sketch/guitar/n02676566_330-1.png,sketch,3,guitar,3,guitar,0.9677408337593079
sketch/guitar/n02676566_330-2.png,sketch,3,guitar,3,guitar,0.9225858449935913
sketch/guitar/n02676566_330-3.png,sketch,3,guitar,3,guitar,0.857856810092926
sketch/guitar/n02676566_330-4.png,sketch,3,guitar,3,guitar,0.9799766540527344
sketch/guitar/n02676566_330-5.png,sketch,3,guitar,3,guitar,0.9186274409294128
sketch/guitar/n02676566_330-6.png,sketch,3,guitar,3,guitar,0.9273892641067505
sketch/guitar/n02676566_3360-1.png,sketch,3,guitar,3,guitar,0.9007691144943237
sketch/guitar/n02676566_3360-2.png,sketch,3,guitar,3,guitar,0.9486693739891052
sketch/guitar/n02676566_3360-3.png,sketch,3,guitar,2,giraffe,0.4328695237636566
sketch/guitar/n02676566_3360-4.png,sketch,3,guitar,2,giraffe,0.34852319955825806
sketch/guitar/n02676566_3360-5.png,sketch,3,guitar,3,guitar,0.7708197832107544
sketch/guitar/n02676566_3360-6.png,sketch,3,guitar,3,guitar,0.9654683470726013
sketch/guitar/n02676566_4058-1.png,sketch,3,guitar,3,guitar,0.9232614040374756
sketch/guitar/n02676566_4058-2.png,sketch,3,guitar,1,elephant,0.9157810807228088
sketch/guitar/n02676566_4058-3.png,sketch,3,guitar,3,guitar,0.7598603963851929
sketch/guitar/n02676566_4058-4.png,sketch,3,guitar,3,guitar,0.9971914887428284
sketch/guitar/n02676566_4058-5.png,sketch,3,guitar,3,guitar,0.9914717078208923
sketch/guitar/n02676566_4058-6.png,sketch,3,guitar,1,elephant,0.9139015078544617
sketch/guitar/n02676566_4189-1.png,sketch,3,guitar,3,guitar,0.9158070087432861
sketch/guitar/n02676566_4189-2.png,sketch,3,guitar,3,guitar,0.9881778359413147
sketch/guitar/n02676566_4189-3.png,sketch,3,guitar,3,guitar,0.8024893403053284
sketch/guitar/n02676566_4189-4.png,sketch,3,guitar,3,guitar,0.996542751789093
sketch/guitar/n02676566_4189-5.png,sketch,3,guitar,3,guitar,0.962552547454834
sketch/guitar/n02676566_4469-1.png,sketch,3,guitar,3,guitar,0.9137420654296875
sketch/guitar/n02676566_4469-2.png,sketch,3,guitar,3,guitar,0.7051913142204285
sketch/guitar/n02676566_4469-3.png,sketch,3,guitar,3,guitar,0.979642927646637
sketch/guitar/n02676566_4469-4.png,sketch,3,guitar,3,guitar,0.7825334072113037
sketch/guitar/n02676566_4469-5.png,sketch,3,guitar,3,guitar,0.7574122548103333
sketch/guitar/n02676566_4605-1.png,sketch,3,guitar,3,guitar,0.48263809084892273
sketch/guitar/n02676566_4605-2.png,sketch,3,guitar,3,guitar,0.5820523500442505
sketch/guitar/n02676566_4605-3.png,sketch,3,guitar,3,guitar,0.32880899310112
sketch/guitar/n02676566_4605-4.png,sketch,3,guitar,3,guitar,0.5777888894081116
sketch/guitar/n02676566_4605-5.png,sketch,3,guitar,2,giraffe,0.7532011866569519
sketch/guitar/n02676566_4605-6.png,sketch,3,guitar,3,guitar,0.43385323882102966
sketch/guitar/n02676566_4699-1.png,sketch,3,guitar,3,guitar,0.9726600050926208
sketch/guitar/n02676566_4699-2.png,sketch,3,guitar,3,guitar,0.9133575558662415
sketch/guitar/n02676566_4699-3.png,sketch,3,guitar,3,guitar,0.9774348735809326
sketch/guitar/n02676566_4699-4.png,sketch,3,guitar,3,guitar,0.7482550740242004
sketch/guitar/n02676566_4699-5.png,sketch,3,guitar,3,guitar,0.8881982564926147
sketch/guitar/n02676566_5134-1.png,sketch,3,guitar,1,elephant,0.6866797804832458
sketch/guitar/n02676566_5134-2.png,sketch,3,guitar,3,guitar,0.9939806461334229
sketch/guitar/n02676566_5134-3.png,sketch,3,guitar,3,guitar,0.9917037487030029
sketch/guitar/n02676566_5134-4.png,sketch,3,guitar,3,guitar,0.97906094789505
sketch/guitar/n02676566_5134-5.png,sketch,3,guitar,3,guitar,0.8197129368782043
sketch/guitar/n02676566_5489-1.png,sketch,3,guitar,3,guitar,0.7866775393486023
sketch/guitar/n02676566_5489-2.png,sketch,3,guitar,3,guitar,0.7409067153930664
sketch/guitar/n02676566_5489-3.png,sketch,3,guitar,3,guitar,0.46168118715286255
sketch/guitar/n02676566_5489-4.png,sketch,3,guitar,3,guitar,0.8021419644355774
sketch/guitar/n02676566_5489-5.png,sketch,3,guitar,1,elephant,0.4837501049041748
sketch/guitar/n02676566_5489-6.png,sketch,3,guitar,3,guitar,0.9415786266326904
sketch/guitar/n02676566_5489-7.png,sketch,3,guitar,3,guitar,0.5226515531539917
sketch/guitar/n02676566_5735-1.png,sketch,3,guitar,3,guitar,0.9907242655754089
sketch/guitar/n02676566_5735-2.png,sketch,3,guitar,3,guitar,0.986578106880188
sketch/guitar/n02676566_5735-3.png,sketch,3,guitar,3,guitar,0.9996534585952759
sketch/guitar/n02676566_5735-4.png,sketch,3,guitar,3,guitar,0.8010697960853577
sketch/guitar/n02676566_5735-5.png,sketch,3,guitar,3,guitar,0.9900991320610046
sketch/guitar/n02676566_6150-1.png,sketch,3,guitar,3,guitar,0.9886102676391602
sketch/guitar/n02676566_6150-2.png,sketch,3,guitar,3,guitar,0.980158805847168
sketch/guitar/n02676566_6150-3.png,sketch,3,guitar,3,guitar,0.8040673732757568
sketch/guitar/n02676566_6150-4.png,sketch,3,guitar,3,guitar,0.9796914458274841
sketch/guitar/n02676566_6150-5.png,sketch,3,guitar,3,guitar,0.8703773617744446
sketch/guitar/n02676566_6402-1.png,sketch,3,guitar,3,guitar,0.9438406229019165
sketch/guitar/n02676566_6402-2.png,sketch,3,guitar,3,guitar,0.9964162111282349
sketch/guitar/n02676566_6402-3.png,sketch,3,guitar,3,guitar,0.9009556770324707
sketch/guitar/n02676566_6402-4.png,sketch,3,guitar,3,guitar,0.9948775768280029
sketch/guitar/n02676566_6402-5.png,sketch,3,guitar,3,guitar,0.9745916724205017
sketch/guitar/n02676566_6430-1.png,sketch,3,guitar,3,guitar,0.9741894602775574
sketch/guitar/n02676566_6430-2.png,sketch,3,guitar,3,guitar,0.783031165599823
sketch/guitar/n02676566_6430-3.png,sketch,3,guitar,3,guitar,0.44329482316970825
sketch/guitar/n02676566_6430-4.png,sketch,3,guitar,3,guitar,0.9009536504745483
sketch/guitar/n02676566_6430-5.png,sketch,3,guitar,1,elephant,0.4183066189289093
sketch/guitar/n02676566_6560-1.png,sketch,3,guitar,3,guitar,0.538827657699585
sketch/guitar/n02676566_6560-2.png,sketch,3,guitar,3,guitar,0.9235216975212097
sketch/guitar/n02676566_6560-3.png,sketch,3,guitar,3,guitar,0.9021340608596802
sketch/guitar/n02676566_6560-4.png,sketch,3,guitar,3,guitar,0.6465084552764893
sketch/guitar/n02676566_6560-5.png,sketch,3,guitar,3,guitar,0.7784512639045715
sketch/guitar/n02676566_659-1.png,sketch,3,guitar,3,guitar,0.9841921329498291
sketch/guitar/n02676566_659-2.png,sketch,3,guitar,3,guitar,0.906359076499939
sketch/guitar/n02676566_659-3.png,sketch,3,guitar,3,guitar,0.9901807308197021
sketch/guitar/n02676566_659-4.png,sketch,3,guitar,3,guitar,0.9136028289794922
sketch/guitar/n02676566_659-5.png,sketch,3,guitar,3,guitar,0.8526548743247986
sketch/guitar/n02676566_6631-1.png,sketch,3,guitar,3,guitar,0.9313361644744873
sketch/guitar/n02676566_6631-2.png,sketch,3,guitar,3,guitar,0.9936745166778564
sketch/guitar/n02676566_6631-3.png,sketch,3,guitar,3,guitar,0.9948765635490417
sketch/guitar/n02676566_6631-4.png,sketch,3,guitar,3,guitar,0.7790682315826416
sketch/guitar/n02676566_6631-5.png,sketch,3,guitar,3,guitar,0.7302970886230469
sketch/guitar/n02676566_6704-1.png,sketch,3,guitar,3,guitar,0.9216088056564331
sketch/guitar/n02676566_6704-2.png,sketch,3,guitar,3,guitar,0.4228684604167938
sketch/guitar/n02676566_6704-3.png,sketch,3,guitar,3,guitar,0.9742684364318848
sketch/guitar/n02676566_6704-4.png,sketch,3,guitar,3,guitar,0.7298892140388489
sketch/guitar/n02676566_6704-5.png,sketch,3,guitar,3,guitar,0.9653537273406982
sketch/guitar/n02676566_6864-1.png,sketch,3,guitar,1,elephant,0.8804068565368652
sketch/guitar/n02676566_6864-2.png,sketch,3,guitar,3,guitar,0.9949624538421631
sketch/guitar/n02676566_6864-3.png,sketch,3,guitar,3,guitar,0.6712223291397095
sketch/guitar/n02676566_6864-4.png,sketch,3,guitar,1,elephant,0.9255220293998718
sketch/guitar/n02676566_6864-5.png,sketch,3,guitar,3,guitar,0.9983838796615601
sketch/guitar/n02676566_6914-1.png,sketch,3,guitar,3,guitar,0.935157299041748
sketch/guitar/n02676566_6914-2.png,sketch,3,guitar,3,guitar,0.9394655227661133
sketch/guitar/n02676566_6914-3.png,sketch,3,guitar,3,guitar,0.398973673582077
sketch/guitar/n02676566_6914-4.png,sketch,3,guitar,3,guitar,0.877200722694397
sketch/guitar/n02676566_6914-5.png,sketch,3,guitar,3,guitar,0.941312313079834
sketch/guitar/n02676566_6948-1.png,sketch,3,guitar,3,guitar,0.986509382724762
sketch/guitar/n02676566_6948-2.png,sketch,3,guitar,3,guitar,0.8230915069580078
sketch/guitar/n02676566_6948-3.png,sketch,3,guitar,3,guitar,0.8693201541900635
sketch/guitar/n02676566_6948-4.png,sketch,3,guitar,3,guitar,0.9735177755355835
sketch/guitar/n02676566_6948-5.png,sketch,3,guitar,3,guitar,0.9463343024253845
sketch/guitar/n02676566_6980-1.png,sketch,3,guitar,1,elephant,0.3739253878593445
sketch/guitar/n02676566_6980-2.png,sketch,3,guitar,3,guitar,0.9569565057754517
sketch/guitar/n02676566_6980-3.png,sketch,3,guitar,1,elephant,0.9347574710845947
sketch/guitar/n02676566_6980-4.png,sketch,3,guitar,1,elephant,0.9063479900360107
sketch/guitar/n02676566_6980-5.png,sketch,3,guitar,3,guitar,0.9515723586082458
sketch/guitar/n02676566_7385-1.png,sketch,3,guitar,3,guitar,0.902029275894165
sketch/guitar/n02676566_7385-2.png,sketch,3,guitar,3,guitar,0.8950844407081604
sketch/guitar/n02676566_7385-3.png,sketch,3,guitar,3,guitar,0.9490909576416016
sketch/guitar/n02676566_7385-4.png,sketch,3,guitar,3,guitar,0.9475618600845337
sketch/guitar/n02676566_7385-5.png,sketch,3,guitar,3,guitar,0.9678483605384827
sketch/guitar/n02676566_7385-6.png,sketch,3,guitar,3,guitar,0.9053600430488586
sketch/guitar/n02676566_7770-1.png,sketch,3,guitar,3,guitar,0.9445366859436035
sketch/guitar/n02676566_7770-2.png,sketch,3,guitar,1,elephant,0.7744001746177673
sketch/guitar/n02676566_7770-3.png,sketch,3,guitar,3,guitar,0.9830073118209839
sketch/guitar/n02676566_7770-4.png,sketch,3,guitar,3,guitar,0.9988245368003845
sketch/guitar/n02676566_7770-5.png,sketch,3,guitar,3,guitar,0.6065136790275574
sketch/guitar/n02676566_7830-1.png,sketch,3,guitar,3,guitar,0.9852781891822815
sketch/guitar/n02676566_7830-2.png,sketch,3,guitar,3,guitar,0.9892226457595825
sketch/guitar/n02676566_7830-3.png,sketch,3,guitar,3,guitar,0.9765229821205139
sketch/guitar/n02676566_7830-4.png,sketch,3,guitar,3,guitar,0.9577447175979614
sketch/guitar/n02676566_7830-5.png,sketch,3,guitar,3,guitar,0.8696056008338928
sketch/guitar/n02676566_7844-1.png,sketch,3,guitar,3,guitar,0.9658604264259338
sketch/guitar/n02676566_7844-2.png,sketch,3,guitar,3,guitar,0.6481894254684448
sketch/guitar/n02676566_7844-3.png,sketch,3,guitar,3,guitar,0.7256481647491455
sketch/guitar/n02676566_7844-4.png,sketch,3,guitar,3,guitar,0.6737979650497437
sketch/guitar/n02676566_7844-5.png,sketch,3,guitar,3,guitar,0.5165245532989502
sketch/guitar/n02676566_7927-1.png,sketch,3,guitar,3,guitar,0.9654941558837891
sketch/guitar/n02676566_7927-2.png,sketch,3,guitar,3,guitar,0.8395558595657349
sketch/guitar/n02676566_7927-3.png,sketch,3,guitar,3,guitar,0.7830137014389038
sketch/guitar/n02676566_7927-4.png,sketch,3,guitar,3,guitar,0.8896209001541138
sketch/guitar/n02676566_7927-5.png,sketch,3,guitar,3,guitar,0.8075281381607056
sketch/guitar/n02676566_7927-6.png,sketch,3,guitar,3,guitar,0.9836075901985168
sketch/guitar/n02676566_8268-1.png,sketch,3,guitar,3,guitar,0.9690069556236267
sketch/guitar/n02676566_8268-2.png,sketch,3,guitar,3,guitar,0.9808448553085327
sketch/guitar/n02676566_8268-3.png,sketch,3,guitar,3,guitar,0.8058779239654541
sketch/guitar/n02676566_8268-4.png,sketch,3,guitar,3,guitar,0.8738744854927063
sketch/guitar/n02676566_8268-5.png,sketch,3,guitar,3,guitar,0.9930007457733154
sketch/guitar/n02676566_8309-1.png,sketch,3,guitar,3,guitar,0.7123631834983826
sketch/guitar/n02676566_8309-2.png,sketch,3,guitar,3,guitar,0.9570016860961914
sketch/guitar/n02676566_8309-3.png,sketch,3,guitar,3,guitar,0.9879288077354431
sketch/guitar/n02676566_8309-4.png,sketch,3,guitar,3,guitar,0.9664947390556335
sketch/guitar/n02676566_8309-5.png,sketch,3,guitar,3,guitar,0.9860414862632751
sketch/guitar/n02676566_8467-1.png,sketch,3,guitar,3,guitar,0.8750632405281067
sketch/guitar/n02676566_8467-2.png,sketch,3,guitar,3,guitar,0.9176722168922424
sketch/guitar/n02676566_8467-3.png,sketch,3,guitar,1,elephant,0.3273312449455261
sketch/guitar/n02676566_8467-4.png,sketch,3,guitar,3,guitar,0.9193309545516968
sketch/guitar/n02676566_8467-5.png,sketch,3,guitar,3,guitar,0.9777130484580994
sketch/guitar/n02676566_8618-1.png,sketch,3,guitar,3,guitar,0.9541191458702087
sketch/guitar/n02676566_8618-2.png,sketch,3,guitar,3,guitar,0.9475069642066956
sketch/guitar/n02676566_8618-3.png,sketch,3,guitar,3,guitar,0.6867966055870056
sketch/guitar/n02676566_8618-4.png,sketch,3,guitar,3,guitar,0.806495189666748
sketch/guitar/n02676566_8618-5.png,sketch,3,guitar,3,guitar,0.6613981127738953
sketch/guitar/n02676566_8618-6.png,sketch,3,guitar,3,guitar,0.9151301383972168
sketch/guitar/n02676566_8820-1.png,sketch,3,guitar,3,guitar,0.8348466157913208
sketch/guitar/n02676566_8820-2.png,sketch,3,guitar,2,giraffe,0.5725425481796265
sketch/guitar/n02676566_8820-3.png,sketch,3,guitar,3,guitar,0.87968909740448
sketch/guitar/n02676566_8820-4.png,sketch,3,guitar,3,guitar,0.9580259919166565
sketch/guitar/n02676566_8820-5.png,sketch,3,guitar,3,guitar,0.32086485624313354
sketch/guitar/n02676566_8859-1.png,sketch,3,guitar,3,guitar,0.4336286187171936
sketch/guitar/n02676566_8859-2.png,sketch,3,guitar,3,guitar,0.4347276985645294
sketch/guitar/n02676566_8859-3.png,sketch,3,guitar,3,guitar,0.8972111940383911
sketch/guitar/n02676566_8859-4.png,sketch,3,guitar,3,guitar,0.9352598190307617
sketch/guitar/n02676566_8859-5.png,sketch,3,guitar,3,guitar,0.929175853729248
sketch/guitar/n02676566_8859-6.png,sketch,3,guitar,3,guitar,0.9834956526756287
sketch/guitar/n02676566_8997-1.png,sketch,3,guitar,3,guitar,0.9944034814834595
sketch/guitar/n02676566_8997-2.png,sketch,3,guitar,3,guitar,0.6837686896324158
sketch/guitar/n02676566_8997-3.png,sketch,3,guitar,3,guitar,0.9692690968513489
sketch/guitar/n02676566_8997-4.png,sketch,3,guitar,3,guitar,0.9779050350189209
sketch/guitar/n02676566_8997-5.png,sketch,3,guitar,3,guitar,0.5273973941802979
sketch/guitar/n02676566_9062-1.png,sketch,3,guitar,3,guitar,0.7413975596427917
sketch/guitar/n02676566_9062-2.png,sketch,3,guitar,3,guitar,0.9595046043395996
sketch/guitar/n02676566_9062-3.png,sketch,3,guitar,3,guitar,0.7933861017227173
sketch/guitar/n02676566_9062-4.png,sketch,3,guitar,3,guitar,0.9924845099449158
sketch/guitar/n02676566_9062-5.png,sketch,3,guitar,3,guitar,0.9877322912216187
sketch/guitar/n02676566_9243-1.png,sketch,3,guitar,3,guitar,0.9101072549819946
sketch/guitar/n02676566_9243-2.png,sketch,3,guitar,1,elephant,0.41189491748809814
sketch/guitar/n02676566_9243-3.png,sketch,3,guitar,3,guitar,0.957001268863678
sketch/guitar/n02676566_9243-4.png,sketch,3,guitar,3,guitar,0.9687973260879517
sketch/guitar/n02676566_9243-5.png,sketch,3,guitar,3,guitar,0.9738965034484863
sketch/guitar/n02676566_9243-6.png,sketch,3,guitar,3,guitar,0.9189063906669617
sketch/guitar/n02676566_9254-1.png,sketch,3,guitar,3,guitar,0.9148634672164917
sketch/guitar/n02676566_9254-2.png,sketch,3,guitar,3,guitar,0.6332244277000427
sketch/guitar/n02676566_9254-3.png,sketch,3,guitar,3,guitar,0.9719886183738708
sketch/guitar/n02676566_9254-4.png,sketch,3,guitar,3,guitar,0.9244602918624878
sketch/guitar/n02676566_9254-5.png,sketch,3,guitar,3,guitar,0.9980428218841553
sketch/guitar/n02676566_9451-1.png,sketch,3,guitar,3,guitar,0.7302271127700806
sketch/guitar/n02676566_9451-2.png,sketch,3,guitar,3,guitar,0.9731075167655945
sketch/guitar/n02676566_9451-3.png,sketch,3,guitar,2,giraffe,0.9035855531692505
sketch/guitar/n02676566_9451-4.png,sketch,3,guitar,3,guitar,0.8008375763893127
sketch/guitar/n02676566_9451-5.png,sketch,3,guitar,3,guitar,0.4457598328590393
sketch/guitar/n02676566_9577-1.png,sketch,3,guitar,3,guitar,0.9761640429496765
sketch/guitar/n02676566_9577-2.png,sketch,3,guitar,3,guitar,0.9406936168670654
sketch/guitar/n02676566_9577-3.png,sketch,3,guitar,3,guitar,0.9303193688392639
sketch/guitar/n02676566_9577-4.png,sketch,3,guitar,3,guitar,0.47831302881240845
sketch/guitar/n02676566_9577-5.png,sketch,3,guitar,3,guitar,0.9889666438102722
sketch/guitar/n02676566_9577-6.png,sketch,3,guitar,3,guitar,0.9585838913917542
sketch/guitar/n02676566_9612-1.png,sketch,3,guitar,3,guitar,0.9522908329963684
sketch/guitar/n02676566_9612-2.png,sketch,3,guitar,3,guitar,0.990022599697113
sketch/guitar/n02676566_9612-3.png,sketch,3,guitar,3,guitar,0.9989217519760132
sketch/guitar/n02676566_9612-4.png,sketch,3,guitar,1,elephant,0.4236929714679718
sketch/guitar/n02676566_9612-5.png,sketch,3,guitar,3,guitar,0.9977672100067139
sketch/guitar/n02676566_9661-1.png,sketch,3,guitar,3,guitar,0.7749882340431213
sketch/guitar/n02676566_9661-2.png,sketch,3,guitar,3,guitar,0.6290130019187927
sketch/guitar/n02676566_9661-3.png,sketch,3,guitar,3,guitar,0.968340277671814
sketch/guitar/n02676566_9661-4.png,sketch,3,guitar,3,guitar,0.9190322160720825
sketch/guitar/n02676566_9661-5.png,sketch,3,guitar,3,guitar,0.9622308015823364
sketch/guitar/n02676566_9661-6.png,sketch,3,guitar,3,guitar,0.7548561096191406
sketch/guitar/n02676566_970-1.png,sketch,3,guitar,3,guitar,0.9979028701782227
sketch/guitar/n02676566_970-2.png,sketch,3,guitar,3,guitar,0.9663083553314209
sketch/guitar/n02676566_970-3.png,sketch,3,guitar,3,guitar,0.9065244197845459
sketch/guitar/n02676566_970-4.png,sketch,3,guitar,3,guitar,0.8440900444984436
sketch/guitar/n02676566_970-5.png,sketch,3,guitar,3,guitar,0.5629275441169739
sketch/guitar/n02676566_970-6.png,sketch,3,guitar,3,guitar,0.8617489337921143
sketch/guitar/n02676566_9936-1.png,sketch,3,guitar,3,guitar,0.7200389504432678
sketch/guitar/n02676566_9936-2.png,sketch,3,guitar,3,guitar,0.9915448427200317
sketch/guitar/n02676566_9936-3.png,sketch,3,guitar,3,guitar,0.6247103214263916
sketch/guitar/n02676566_9936-4.png,sketch,3,guitar,3,guitar,0.9820619225502014
sketch/guitar/n02676566_9936-5.png,sketch,3,guitar,3,guitar,0.9448761940002441
sketch/guitar/n03272010_10441-1.png,sketch,3,guitar,3,guitar,0.936606764793396
sketch/guitar/n03272010_10441-2.png,sketch,3,guitar,3,guitar,0.8319688439369202
sketch/guitar/n03272010_10441-3.png,sketch,3,guitar,3,guitar,0.7388262748718262
sketch/guitar/n03272010_10441-4.png,sketch,3,guitar,3,guitar,0.5625224113464355
sketch/guitar/n03272010_10441-5.png,sketch,3,guitar,3,guitar,0.9202373027801514
sketch/guitar/n03272010_10795-1.png,sketch,3,guitar,2,giraffe,0.6593220233917236
sketch/guitar/n03272010_10795-2.png,sketch,3,guitar,3,guitar,0.6929532885551453
sketch/guitar/n03272010_10795-3.png,sketch,3,guitar,3,guitar,0.5048269629478455
sketch/guitar/n03272010_10795-4.png,sketch,3,guitar,3,guitar,0.9659581780433655
sketch/guitar/n03272010_10795-5.png,sketch,3,guitar,3,guitar,0.8446478843688965
sketch/guitar/n03272010_11646-1.png,sketch,3,guitar,3,guitar,0.8713422417640686
sketch/guitar/n03272010_11646-2.png,sketch,3,guitar,3,guitar,0.9828366637229919
sketch/guitar/n03272010_11646-3.png,sketch,3,guitar,3,guitar,0.724480152130127
sketch/guitar/n03272010_11646-4.png,sketch,3,guitar,3,guitar,0.9821054935455322
sketch/guitar/n03272010_11646-5.png,sketch,3,guitar,3,guitar,0.8775215148925781
sketch/guitar/n03272010_12151-1.png,sketch,3,guitar,3,guitar,0.9040087461471558
sketch/guitar/n03272010_12151-2.png,sketch,3,guitar,3,guitar,0.9417712688446045
sketch/guitar/n03272010_12151-3.png,sketch,3,guitar,3,guitar,0.8198609352111816
sketch/guitar/n03272010_12151-4.png,sketch,3,guitar,3,guitar,0.8460494875907898
sketch/guitar/n03272010_12151-5.png,sketch,3,guitar,3,guitar,0.8055309653282166
sketch/guitar/n03272010_12468-1.png,sketch,3,guitar,3,guitar,0.44913819432258606
sketch/guitar/n03272010_12468-2.png,sketch,3,guitar,3,guitar,0.49252569675445557
sketch/guitar/n03272010_12468-3.png,sketch,3,guitar,2,giraffe,0.645066499710083
sketch/guitar/n03272010_12468-4.png,sketch,3,guitar,3,guitar,0.42836540937423706
sketch/guitar/n03272010_12468-5.png,sketch,3,guitar,3,guitar,0.9360558986663818
sketch/guitar/n03272010_1708-1.png,sketch,3,guitar,1,elephant,0.47239387035369873
sketch/guitar/n03272010_1708-2.png,sketch,3,guitar,3,guitar,0.5214933753013611
sketch/guitar/n03272010_1708-3.png,sketch,3,guitar,3,guitar,0.48924148082733154
sketch/guitar/n03272010_1708-4.png,sketch,3,guitar,1,elephant,0.5653675198554993
