path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/giraffe/n02439033_2500-1.png,sketch,2,giraffe,6,person,0.15445104241371155
sketch/giraffe/n02439033_2500-2.png,sketch,2,giraffe,6,person,0.15445303916931152
sketch/giraffe/n02439033_2500-3.png,sketch,2,giraffe,6,person,0.15444736182689667
sketch/giraffe/n02439033_2500-4.png,sketch,2,giraffe,6,person,0.15444840490818024
sketch/giraffe/n02439033_2500-5.png,sketch,2,giraffe,6,person,0.15444737672805786
sketch/giraffe/n02439033_2500-6.png,sketch,2,giraffe,6,person,0.15445081889629364
sketch/giraffe/n02439033_2677-1.png,sketch,2,giraffe,6,person,0.15444257855415344
sketch/giraffe/n02439033_2677-2.png,sketch,2,giraffe,6,person,0.15444599092006683
sketch/giraffe/n02439033_2677-3.png,sketch,2,giraffe,6,person,0.15444374084472656
sketch/giraffe/n02439033_2677-4.png,sketch,2,giraffe,6,person,0.15444403886795044
sketch/giraffe/n02439033_2677-5.png,sketch,2,giraffe,6,person,0.15444287657737732
sketch/giraffe/n02439033_2677-6.png,sketch,2,giraffe,6,person,0.15445111691951752
sketch/giraffe/n02439033_2677-7.png,sketch,2,giraffe,6,person,0.15444883704185486
sketch/giraffe/n02439033_376-1.png,sketch,2,giraffe,6,person,0.15444542467594147
sketch/giraffe/n02439033_376-2.png,sketch,2,giraffe,6,person,0.1544412076473236
sketch/giraffe/n02439033_376-3.png,sketch,2,giraffe,6,person,0.15444807708263397
sketch/giraffe/n02439033_376-4.png,sketch,2,giraffe,6,person,0.15445111691951752
sketch/giraffe/n02439033_376-5.png,sketch,2,giraffe,6,person,0.1544499546289444
sketch/giraffe/n02439033_3944-1.png,sketch,2,giraffe,6,person,0.15445195138454437
sketch/giraffe/n02439033_3944-10.png,sketch,2,giraffe,6,person,0.1544463336467743
sketch/giraffe/n02439033_3944-2.png,sketch,2,giraffe,6,person,0.15445135533809662
sketch/giraffe/n02439033_3944-3.png,sketch,2,giraffe,6,person,0.1544492393732071
sketch/giraffe/n02439033_3944-4.png,sketch,2,giraffe,6,person,0.15445682406425476
sketch/giraffe/n02439033_3944-5.png,sketch,2,giraffe,6,person,0.1544463038444519
sketch/giraffe/n02439033_3944-6.png,sketch,2,giraffe,6,person,0.15444788336753845
sketch/giraffe/n02439033_3944-7.png,sketch,2,giraffe,6,person,0.15444384515285492
sketch/giraffe/n02439033_3944-8.png,sketch,2,giraffe,6,person,0.1544424295425415
sketch/giraffe/n02439033_3944-9.png,sketch,2,giraffe,6,person,0.15444530546665192
sketch/giraffe/n02439033_4601-1.png,sketch,2,giraffe,6,person,0.1544436663389206
sketch/giraffe/n02439033_4601-2.png,sketch,2,giraffe,6,person,0.15444806218147278
sketch/giraffe/n02439033_4601-3.png,sketch,2,giraffe,6,person,0.15444976091384888
sketch/giraffe/n02439033_4601-4.png,sketch,2,giraffe,6,person,0.1544409841299057
sketch/giraffe/n02439033_4601-5.png,sketch,2,giraffe,6,person,0.15444700419902802
sketch/giraffe/n02439033_5004-1.png,sketch,2,giraffe,6,person,0.15444913506507874
sketch/giraffe/n02439033_5004-2.png,sketch,2,giraffe,6,person,0.15444746613502502
sketch/giraffe/n02439033_5004-3.png,sketch,2,giraffe,6,person,0.1544499546289444
sketch/giraffe/n02439033_5004-4.png,sketch,2,giraffe,6,person,0.1544497162103653
sketch/giraffe/n02439033_5004-5.png,sketch,2,giraffe,6,person,0.1544443815946579
sketch/giraffe/n02439033_5004-6.png,sketch,2,giraffe,6,person,0.15444467961788177
sketch/giraffe/n02439033_5004-7.png,sketch,2,giraffe,6,person,0.1544504165649414
sketch/giraffe/n02439033_5004-8.png,sketch,2,giraffe,6,person,0.15444806218147278
sketch/giraffe/n02439033_5652-1.png,sketch,2,giraffe,6,person,0.1544491946697235
sketch/giraffe/n02439033_5652-2.png,sketch,2,giraffe,6,person,0.15445570647716522
sketch/giraffe/n02439033_5652-3.png,sketch,2,giraffe,6,person,0.15444578230381012
sketch/giraffe/n02439033_5652-4.png,sketch,2,giraffe,6,person,0.1544463038444519
sketch/giraffe/n02439033_5652-5.png,sketch,2,giraffe,6,person,0.15444611012935638
sketch/giraffe/n02439033_569-1.png,sketch,2,giraffe,6,person,0.154442697763443
sketch/giraffe/n02439033_569-2.png,sketch,2,giraffe,6,person,0.15444260835647583
sketch/giraffe/n02439033_569-3.png,sketch,2,giraffe,6,person,0.15444475412368774
sketch/giraffe/n02439033_569-4.png,sketch,2,giraffe,6,person,0.15444745123386383
sketch/giraffe/n02439033_569-5.png,sketch,2,giraffe,6,person,0.1544458568096161
sketch/giraffe/n02439033_628-1.png,sketch,2,giraffe,6,person,0.15444813668727875
sketch/giraffe/n02439033_628-10.png,sketch,2,giraffe,6,person,0.15444573760032654
sketch/giraffe/n02439033_628-2.png,sketch,2,giraffe,6,person,0.15444612503051758
sketch/giraffe/n02439033_628-3.png,sketch,2,giraffe,6,person,0.15444208681583405
sketch/giraffe/n02439033_628-4.png,sketch,2,giraffe,6,person,0.15444575250148773
sketch/giraffe/n02439033_628-5.png,sketch,2,giraffe,6,person,0.15444590151309967
sketch/giraffe/n02439033_628-6.png,sketch,2,giraffe,6,person,0.15444955229759216
sketch/giraffe/n02439033_628-7.png,sketch,2,giraffe,6,person,0.15444236993789673
sketch/giraffe/n02439033_628-8.png,sketch,2,giraffe,6,person,0.15444162487983704
sketch/giraffe/n02439033_628-9.png,sketch,2,giraffe,6,person,0.15444421768188477
sketch/giraffe/n02439033_6552-1.png,sketch,2,giraffe,6,person,0.15444983541965485
sketch/giraffe/n02439033_6552-2.png,sketch,2,giraffe,6,person,0.15444983541965485
sketch/giraffe/n02439033_6552-3.png,sketch,2,giraffe,6,person,0.15445026755332947
sketch/giraffe/n02439033_6552-4.png,sketch,2,giraffe,6,person,0.1544494330883026
sketch/giraffe/n02439033_6552-5.png,sketch,2,giraffe,6,person,0.15445071458816528
sketch/giraffe/n02439033_67-1.png,sketch,2,giraffe,6,person,0.1544494330883026
sketch/giraffe/n02439033_67-2.png,sketch,2,giraffe,6,person,0.15444429218769073
sketch/giraffe/n02439033_67-3.png,sketch,2,giraffe,6,person,0.15444548428058624
sketch/giraffe/n02439033_67-4.png,sketch,2,giraffe,6,person,0.15444229543209076
sketch/giraffe/n02439033_67-5.png,sketch,2,giraffe,6,person,0.15444783866405487
sketch/giraffe/n02439033_67-6.png,sketch,2,giraffe,6,person,0.15445129573345184
sketch/giraffe/n02439033_67-7.png,sketch,2,giraffe,6,person,0.15444977581501007
sketch/giraffe/n02439033_866-1.png,sketch,2,giraffe,6,person,0.15444764494895935
sketch/giraffe/n02439033_866-2.png,sketch,2,giraffe,6,person,0.15444394946098328
sketch/giraffe/n02439033_866-3.png,sketch,2,giraffe,6,person,0.1544424593448639
sketch/giraffe/n02439033_866-4.png,sketch,2,giraffe,6,person,0.15444478392601013
sketch/giraffe/n02439033_866-5.png,sketch,2,giraffe,6,person,0.15444885194301605
sketch/giraffe/n02439033_866-6.png,sketch,2,giraffe,6,person,0.15444983541965485
sketch/giraffe/n02439033_8789-1.png,sketch,2,giraffe,6,person,0.1544482260942459
sketch/giraffe/n02439033_8789-2.png,sketch,2,giraffe,6,person,0.15444746613502502
sketch/giraffe/n02439033_8789-3.png,sketch,2,giraffe,6,person,0.15444523096084595
sketch/giraffe/n02439033_8789-4.png,sketch,2,giraffe,6,person,0.1544492095708847
sketch/giraffe/n02439033_8789-5.png,sketch,2,giraffe,6,person,0.1544482707977295
sketch/giraffe/n02439033_8846-1.png,sketch,2,giraffe,6,person,0.1544446498155594
sketch/giraffe/n02439033_8846-10.png,sketch,2,giraffe,6,person,0.15445534884929657
sketch/giraffe/n02439033_8846-11.png,sketch,2,giraffe,6,person,0.15444380044937134
sketch/giraffe/n02439033_8846-12.png,sketch,2,giraffe,6,person,0.15444014966487885
sketch/giraffe/n02439033_8846-13.png,sketch,2,giraffe,6,person,0.15444283187389374
sketch/giraffe/n02439033_8846-2.png,sketch,2,giraffe,6,person,0.15444642305374146
sketch/giraffe/n02439033_8846-3.png,sketch,2,giraffe,6,person,0.15444406867027283
sketch/giraffe/n02439033_8846-4.png,sketch,2,giraffe,6,person,0.15444526076316833
sketch/giraffe/n02439033_8846-5.png,sketch,2,giraffe,6,person,0.15444901585578918
sketch/giraffe/n02439033_8846-6.png,sketch,2,giraffe,6,person,0.15444254875183105
sketch/giraffe/n02439033_8846-7.png,sketch,2,giraffe,6,person,0.15444733202457428
sketch/giraffe/n02439033_8846-8.png,sketch,2,giraffe,6,person,0.15445135533809662
sketch/giraffe/n02439033_8846-9.png,sketch,2,giraffe,6,person,0.15444645285606384
sketch/giraffe/n02439033_8875-1.png,sketch,2,giraffe,6,person,0.1544620245695114
sketch/giraffe/n02439033_8875-2.png,sketch,2,giraffe,6,person,0.1544455587863922
sketch/giraffe/n02439033_8875-3.png,sketch,2,giraffe,6,person,0.1544479876756668
sketch/giraffe/n02439033_8875-4.png,sketch,2,giraffe,6,person,0.15444867312908173
sketch/giraffe/n02439033_8875-5.png,sketch,2,giraffe,6,person,0.15444573760032654
sketch/giraffe/n02439033_8875-6.png,sketch,2,giraffe,6,person,0.15445087850093842
sketch/giraffe/n02439033_8875-7.png,sketch,2,giraffe,6,person,0.15445159375667572
sketch/giraffe/n02439033_8875-8.png,sketch,2,giraffe,6,person,0.15444190800189972
sketch/giraffe/n02439033_9257-1.png,sketch,2,giraffe,6,person,0.15444928407669067
sketch/giraffe/n02439033_9257-2.png,sketch,2,giraffe,6,person,0.1544482260942459
sketch/giraffe/n02439033_9257-3.png,sketch,2,giraffe,6,person,0.1544448584318161
sketch/giraffe/n02439033_9257-4.png,sketch,2,giraffe,6,person,0.15444783866405487
sketch/giraffe/n02439033_9257-5.png,sketch,2,giraffe,6,person,0.15444232523441315
sketch/giraffe/n02439033_9257-6.png,sketch,2,giraffe,6,person,0.1544492244720459
sketch/giraffe/n02439033_9261-1.png,sketch,2,giraffe,6,person,0.15444020926952362
sketch/giraffe/n02439033_9261-2.png,sketch,2,giraffe,6,person,0.15444329380989075
sketch/giraffe/n02439033_9261-3.png,sketch,2,giraffe,6,person,0.15444570779800415
sketch/giraffe/n02439033_9261-4.png,sketch,2,giraffe,6,person,0.15444569289684296
sketch/giraffe/n02439033_9261-5.png,sketch,2,giraffe,6,person,0.15444907546043396
sketch/giraffe/n02439033_9398-1.png,sketch,2,giraffe,6,person,0.15445104241371155
sketch/giraffe/n02439033_9398-2.png,sketch,2,giraffe,6,person,0.15444506704807281
sketch/giraffe/n02439033_9398-3.png,sketch,2,giraffe,6,person,0.15444955229759216
sketch/giraffe/n02439033_9398-4.png,sketch,2,giraffe,6,person,0.15444813668727875
sketch/giraffe/n02439033_9398-5.png,sketch,2,giraffe,6,person,0.15445058047771454
sketch/giraffe/n02439033_9398-6.png,sketch,2,giraffe,6,person,0.1544487625360489
sketch/giraffe/n02439033_9472-1.png,sketch,2,giraffe,6,person,0.15444771945476532
sketch/giraffe/n02439033_9472-10.png,sketch,2,giraffe,6,person,0.15444092452526093
sketch/giraffe/n02439033_9472-2.png,sketch,2,giraffe,6,person,0.15444374084472656
sketch/giraffe/n02439033_9472-3.png,sketch,2,giraffe,6,person,0.154449000954628
sketch/giraffe/n02439033_9472-4.png,sketch,2,giraffe,6,person,0.15444837510585785
sketch/giraffe/n02439033_9472-5.png,sketch,2,giraffe,6,person,0.15444380044937134
sketch/giraffe/n02439033_9472-6.png,sketch,2,giraffe,6,person,0.15444420278072357
sketch/giraffe/n02439033_9472-7.png,sketch,2,giraffe,6,person,0.1544497013092041
sketch/giraffe/n02439033_9472-8.png,sketch,2,giraffe,6,person,0.15445125102996826
sketch/giraffe/n02439033_9472-9.png,sketch,2,giraffe,6,person,0.154452383518219
sketch/giraffe/n02439033_9598-1.png,sketch,2,giraffe,6,person,0.15445634722709656
sketch/giraffe/n02439033_9598-10.png,sketch,2,giraffe,6,person,0.15445014834403992
sketch/giraffe/n02439033_9598-2.png,sketch,2,giraffe,6,person,0.15444962680339813
sketch/giraffe/n02439033_9598-3.png,sketch,2,giraffe,6,person,0.1544521450996399
sketch/giraffe/n02439033_9598-4.png,sketch,2,giraffe,6,person,0.15445351600646973
sketch/giraffe/n02439033_9598-5.png,sketch,2,giraffe,6,person,0.15445050597190857
sketch/giraffe/n02439033_9598-6.png,sketch,2,giraffe,6,person,0.1544499546289444
sketch/giraffe/n02439033_9598-7.png,sketch,2,giraffe,6,person,0.1544545292854309
sketch/giraffe/n02439033_9598-8.png,sketch,2,giraffe,6,person,0.15445198118686676
sketch/giraffe/n02439033_9598-9.png,sketch,2,giraffe,6,person,0.15445245802402496
sketch/giraffe/n02439033_9604-1.png,sketch,2,giraffe,6,person,0.15444885194301605
sketch/giraffe/n02439033_9604-2.png,sketch,2,giraffe,6,person,0.15445105731487274
sketch/giraffe/n02439033_9604-3.png,sketch,2,giraffe,6,person,0.15445160865783691
sketch/giraffe/n02439033_9604-4.png,sketch,2,giraffe,6,person,0.15445443987846375
sketch/giraffe/n02439033_9604-5.png,sketch,2,giraffe,6,person,0.15445245802402496
sketch/giraffe/n02439033_9679-1.png,sketch,2,giraffe,6,person,0.1544453501701355
sketch/giraffe/n02439033_9679-2.png,sketch,2,giraffe,6,person,0.15444472432136536
sketch/giraffe/n02439033_9679-3.png,sketch,2,giraffe,6,person,0.15444326400756836
sketch/giraffe/n02439033_9679-4.png,sketch,2,giraffe,6,person,0.15444573760032654
sketch/giraffe/n02439033_9679-5.png,sketch,2,giraffe,6,person,0.15444670617580414
sketch/giraffe/n02439033_9719-1.png,sketch,2,giraffe,6,person,0.15444940328598022
sketch/giraffe/n02439033_9719-2.png,sketch,2,giraffe,6,person,0.15445466339588165
sketch/giraffe/n02439033_9719-3.png,sketch,2,giraffe,6,person,0.1544434130191803
sketch/giraffe/n02439033_9719-4.png,sketch,2,giraffe,6,person,0.15444602072238922
sketch/giraffe/n02439033_9719-5.png,sketch,2,giraffe,6,person,0.15445458889007568
sketch/giraffe/n02439033_9719-6.png,sketch,2,giraffe,6,person,0.15444913506507874
sketch/giraffe/n02439033_9719-7.png,sketch,2,giraffe,6,person,0.15444622933864594
sketch/giraffe/n02439033_9719-8.png,sketch,2,giraffe,6,person,0.15444883704185486
sketch/giraffe/n02439033_9719-9.png,sketch,2,giraffe,6,person,0.15444500744342804
sketch/giraffe/n02439033_991-1.png,sketch,2,giraffe,6,person,0.15445104241371155
sketch/giraffe/n02439033_991-2.png,sketch,2,giraffe,6,person,0.15444689989089966
sketch/giraffe/n02439033_991-3.png,sketch,2,giraffe,6,person,0.1544474959373474
sketch/giraffe/n02439033_991-4.png,sketch,2,giraffe,6,person,0.15444213151931763
sketch/giraffe/n02439033_991-5.png,sketch,2,giraffe,6,person,0.15444456040859222
sketch/giraffe/n02439033_991-6.png,sketch,2,giraffe,6,person,0.154450923204422
sketch/giraffe/n02439033_991-7.png,sketch,2,giraffe,6,person,0.15444885194301605
sketch/giraffe/n02439033_991-8.png,sketch,2,giraffe,6,person,0.15445014834403992
sketch/giraffe/n02439033_991-9.png,sketch,2,giraffe,6,person,0.15444672107696533
sketch/guitar/7601.png,sketch,3,guitar,6,person,0.15444239974021912
sketch/guitar/7602.png,sketch,3,guitar,6,person,0.15444990992546082
sketch/guitar/7603.png,sketch,3,guitar,6,person,0.15445217490196228
sketch/guitar/7604.png,sketch,3,guitar,6,person,0.154445618391037
sketch/guitar/7605.png,sketch,3,guitar,6,person,0.15444090962409973
sketch/guitar/7606.png,sketch,3,guitar,6,person,0.15443822741508484
sketch/guitar/7607.png,sketch,3,guitar,6,person,0.15444734692573547
sketch/guitar/7608.png,sketch,3,guitar,6,person,0.1544467657804489
sketch/guitar/7609.png,sketch,3,guitar,6,person,0.15444917976856232
sketch/guitar/7610.png,sketch,3,guitar,6,person,0.1544516533613205
sketch/guitar/7611.png,sketch,3,guitar,6,person,0.15444672107696533
sketch/guitar/7612.png,sketch,3,guitar,6,person,0.15444520115852356
sketch/guitar/7613.png,sketch,3,guitar,6,person,0.15444280207157135
sketch/guitar/7614.png,sketch,3,guitar,6,person,0.1544521450996399
sketch/guitar/7615.png,sketch,3,guitar,6,person,0.1544470340013504
sketch/guitar/7616.png,sketch,3,guitar,6,person,0.15444731712341309
sketch/guitar/7617.png,sketch,3,guitar,6,person,0.15444350242614746
sketch/guitar/7618.png,sketch,3,guitar,6,person,0.15444424748420715
sketch/guitar/7619.png,sketch,3,guitar,6,person,0.15444281697273254
sketch/guitar/7620.png,sketch,3,guitar,6,person,0.15444719791412354
sketch/guitar/7621.png,sketch,3,guitar,6,person,0.154443621635437
sketch/guitar/7622.png,sketch,3,guitar,6,person,0.15444807708263397
sketch/guitar/7623.png,sketch,3,guitar,6,person,0.15444058179855347
sketch/guitar/7624.png,sketch,3,guitar,6,person,0.15444578230381012
sketch/guitar/7625.png,sketch,3,guitar,6,person,0.15444102883338928
sketch/guitar/7626.png,sketch,3,guitar,6,person,0.15444394946098328
sketch/guitar/7627.png,sketch,3,guitar,6,person,0.15444059669971466
sketch/guitar/7628.png,sketch,3,guitar,6,person,0.1544482409954071
sketch/guitar/7629.png,sketch,3,guitar,6,person,0.15444275736808777
sketch/guitar/7630.png,sketch,3,guitar,6,person,0.15443947911262512
sketch/guitar/7631.png,sketch,3,guitar,6,person,0.15444061160087585
sketch/guitar/7632.png,sketch,3,guitar,6,person,0.15444254875183105
sketch/guitar/7633.png,sketch,3,guitar,6,person,0.1544516384601593
sketch/guitar/7634.png,sketch,3,guitar,6,person,0.15443724393844604
sketch/guitar/7635.png,sketch,3,guitar,6,person,0.15444844961166382
sketch/guitar/7636.png,sketch,3,guitar,6,person,0.1544438600540161
sketch/guitar/7637.png,sketch,3,guitar,6,person,0.1544419825077057
sketch/guitar/7638.png,sketch,3,guitar,6,person,0.1544456034898758
sketch/guitar/7639.png,sketch,3,guitar,6,person,0.15444135665893555
sketch/guitar/7640.png,sketch,3,guitar,6,person,0.15444815158843994
sketch/guitar/7641.png,sketch,3,guitar,6,person,0.1544419825077057
sketch/guitar/7642.png,sketch,3,guitar,6,person,0.15444068610668182
sketch/guitar/7643.png,sketch,3,guitar,6,person,0.15444053709506989
sketch/guitar/7644.png,sketch,3,guitar,6,person,0.1544419229030609
sketch/guitar/7645.png,sketch,3,guitar,6,person,0.15444433689117432
sketch/guitar/7646.png,sketch,3,guitar,6,person,0.15444374084472656
sketch/guitar/7647.png,sketch,3,guitar,6,person,0.15444788336753845
sketch/guitar/7648.png,sketch,3,guitar,6,person,0.15444731712341309
sketch/guitar/7649.png,sketch,3,guitar,6,person,0.15443725883960724
sketch/guitar/7650.png,sketch,3,guitar,6,person,0.15444974601268768
sketch/guitar/7651.png,sketch,3,guitar,6,person,0.15444572269916534
sketch/guitar/7652.png,sketch,3,guitar,6,person,0.15443550050258636
sketch/guitar/7653.png,sketch,3,guitar,6,person,0.15444228053092957
sketch/guitar/7654.png,sketch,3,guitar,6,person,0.1544426679611206
sketch/guitar/7655.png,sketch,3,guitar,6,person,0.154444620013237
sketch/guitar/7656.png,sketch,3,guitar,6,person,0.15444517135620117
sketch/guitar/7657.png,sketch,3,guitar,6,person,0.15444466471672058
sketch/guitar/7658.png,sketch,3,guitar,6,person,0.15444554388523102
sketch/guitar/7659.png,sketch,3,guitar,6,person,0.15443889796733856
sketch/guitar/7660.png,sketch,3,guitar,6,person,0.15444539487361908
sketch/guitar/7661.png,sketch,3,guitar,6,person,0.1544455885887146
sketch/guitar/7662.png,sketch,3,guitar,6,person,0.15444669127464294
sketch/guitar/7663.png,sketch,3,guitar,6,person,0.15444396436214447
sketch/guitar/7664.png,sketch,3,guitar,6,person,0.1544380486011505
sketch/guitar/7665.png,sketch,3,guitar,6,person,0.15444578230381012
sketch/guitar/7666.png,sketch,3,guitar,6,person,0.1544400155544281
sketch/guitar/7667.png,sketch,3,guitar,6,person,0.15444180369377136
sketch/guitar/7668.png,sketch,3,guitar,6,person,0.1544474959373474
sketch/guitar/7669.png,sketch,3,guitar,6,person,0.1544407159090042
sketch/guitar/7670.png,sketch,3,guitar,6,person,0.15444566309452057
sketch/guitar/7671.png,sketch,3,guitar,6,person,0.1544390171766281
sketch/guitar/7672.png,sketch,3,guitar,6,person,0.1544412076473236
sketch/guitar/7673.png,sketch,3,guitar,6,person,0.15444611012935638
sketch/guitar/7674.png,sketch,3,guitar,6,person,0.15444384515285492
sketch/guitar/7675.png,sketch,3,guitar,6,person,0.15443925559520721
sketch/guitar/7676.png,sketch,3,guitar,6,person,0.15444621443748474
sketch/guitar/7677.png,sketch,3,guitar,6,person,0.1544482409954071
sketch/guitar/7678.png,sketch,3,guitar,6,person,0.1544499695301056
sketch/guitar/7679.png,sketch,3,guitar,6,person,0.15444684028625488
sketch/guitar/7680.png,sketch,3,guitar,6,person,0.15444500744342804
sketch/guitar/n02676566_11377-1.png,sketch,3,guitar,6,person,0.15444497764110565
sketch/guitar/n02676566_11377-2.png,sketch,3,guitar,6,person,0.15444660186767578
