path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/giraffe/n02439033_8789-3.png,sketch,2,giraffe,6,person,0.2659744322299957
sketch/giraffe/n02439033_8789-4.png,sketch,2,giraffe,6,person,0.26586127281188965
sketch/giraffe/n02439033_8789-5.png,sketch,2,giraffe,6,person,0.2661338448524475
sketch/giraffe/n02439033_8846-1.png,sketch,2,giraffe,6,person,0.26608529686927795
sketch/giraffe/n02439033_8846-10.png,sketch,2,giraffe,6,person,0.2663138508796692
sketch/giraffe/n02439033_8846-11.png,sketch,2,giraffe,6,person,0.2661980390548706
sketch/giraffe/n02439033_8846-12.png,sketch,2,giraffe,6,person,0.26613184809684753
sketch/giraffe/n02439033_8846-13.png,sketch,2,giraffe,6,person,0.2661982774734497
sketch/giraffe/n02439033_8846-2.png,sketch,2,giraffe,6,person,0.26601848006248474
sketch/giraffe/n02439033_8846-3.png,sketch,2,giraffe,6,person,0.2660765051841736
sketch/giraffe/n02439033_8846-4.png,sketch,2,giraffe,6,person,0.2660786509513855
sketch/giraffe/n02439033_8846-5.png,sketch,2,giraffe,6,person,0.2660314738750458
sketch/giraffe/n02439033_8846-6.png,sketch,2,giraffe,6,person,0.26609763503074646
sketch/giraffe/n02439033_8846-7.png,sketch,2,giraffe,6,person,0.2660236656665802
sketch/giraffe/n02439033_8846-8.png,sketch,2,giraffe,6,person,0.2661593556404114
sketch/giraffe/n02439033_8846-9.png,sketch,2,giraffe,6,person,0.26623284816741943
sketch/giraffe/n02439033_8875-1.png,sketch,2,giraffe,6,person,0.2663787007331848
sketch/giraffe/n02439033_8875-2.png,sketch,2,giraffe,6,person,0.2660641670227051
sketch/giraffe/n02439033_8875-3.png,sketch,2,giraffe,6,person,0.26602888107299805
sketch/giraffe/n02439033_8875-4.png,sketch,2,giraffe,6,person,0.265960156917572
sketch/giraffe/n02439033_8875-5.png,sketch,2,giraffe,6,person,0.26603299379348755
sketch/giraffe/n02439033_8875-6.png,sketch,2,giraffe,6,person,0.26641157269477844
sketch/giraffe/n02439033_8875-7.png,sketch,2,giraffe,6,person,0.2664331793785095
sketch/giraffe/n02439033_8875-8.png,sketch,2,giraffe,6,person,0.2659633755683899
sketch/giraffe/n02439033_9257-1.png,sketch,2,giraffe,6,person,0.26618629693984985
sketch/giraffe/n02439033_9257-2.png,sketch,2,giraffe,6,person,0.2661166489124298
sketch/giraffe/n02439033_9257-3.png,sketch,2,giraffe,6,person,0.26605239510536194
sketch/giraffe/n02439033_9257-4.png,sketch,2,giraffe,6,person,0.26597851514816284
sketch/giraffe/n02439033_9257-5.png,sketch,2,giraffe,6,person,0.26602691411972046
sketch/giraffe/n02439033_9257-6.png,sketch,2,giraffe,6,person,0.26588600873947144
sketch/giraffe/n02439033_9261-1.png,sketch,2,giraffe,6,person,0.2662121653556824
sketch/giraffe/n02439033_9261-2.png,sketch,2,giraffe,6,person,0.26599931716918945
sketch/giraffe/n02439033_9261-3.png,sketch,2,giraffe,6,person,0.2660847306251526
sketch/giraffe/n02439033_9261-4.png,sketch,2,giraffe,6,person,0.26619604229927063
sketch/giraffe/n02439033_9261-5.png,sketch,2,giraffe,6,person,0.2661326229572296
sketch/giraffe/n02439033_9398-1.png,sketch,2,giraffe,6,person,0.26605772972106934
sketch/giraffe/n02439033_9398-2.png,sketch,2,giraffe,6,person,0.2660769820213318
sketch/giraffe/n02439033_9398-3.png,sketch,2,giraffe,6,person,0.2661237418651581
sketch/giraffe/n02439033_9398-4.png,sketch,2,giraffe,6,person,0.2660207450389862
sketch/giraffe/n02439033_9398-5.png,sketch,2,giraffe,6,person,0.2660456597805023
sketch/giraffe/n02439033_9398-6.png,sketch,2,giraffe,6,person,0.265969842672348
sketch/giraffe/n02439033_9472-1.png,sketch,2,giraffe,6,person,0.26600953936576843
sketch/giraffe/n02439033_9472-10.png,sketch,2,giraffe,6,person,0.2661936283111572
sketch/giraffe/n02439033_9472-2.png,sketch,2,giraffe,6,person,0.2659984827041626
sketch/giraffe/n02439033_9472-3.png,sketch,2,giraffe,6,person,0.2659793794155121
sketch/giraffe/n02439033_9472-4.png,sketch,2,giraffe,6,person,0.2659558355808258
sketch/giraffe/n02439033_9472-5.png,sketch,2,giraffe,6,person,0.26605862379074097
sketch/giraffe/n02439033_9472-6.png,sketch,2,giraffe,6,person,0.2659898102283478
sketch/giraffe/n02439033_9472-7.png,sketch,2,giraffe,6,person,0.26638785004615784
sketch/giraffe/n02439033_9472-8.png,sketch,2,giraffe,6,person,0.26613035798072815
sketch/giraffe/n02439033_9472-9.png,sketch,2,giraffe,6,person,0.26602593064308167
sketch/giraffe/n02439033_9598-1.png,sketch,2,giraffe,6,person,0.26608866453170776
sketch/giraffe/n02439033_9598-10.png,sketch,2,giraffe,6,person,0.26612719893455505
sketch/giraffe/n02439033_9598-2.png,sketch,2,giraffe,6,person,0.266009122133255
sketch/giraffe/n02439033_9598-3.png,sketch,2,giraffe,6,person,0.2661682367324829
sketch/giraffe/n02439033_9598-4.png,sketch,2,giraffe,6,person,0.2663021385669708
sketch/giraffe/n02439033_9598-5.png,sketch,2,giraffe,6,person,0.26600080728530884
sketch/giraffe/n02439033_9598-6.png,sketch,2,giraffe,6,person,0.2660364508628845
sketch/giraffe/n02439033_9598-7.png,sketch,2,giraffe,6,person,0.2660920321941376
sketch/giraffe/n02439033_9598-8.png,sketch,2,giraffe,6,person,0.26604488492012024
sketch/giraffe/n02439033_9598-9.png,sketch,2,giraffe,6,person,0.26616376638412476
sketch/giraffe/n02439033_9604-1.png,sketch,2,giraffe,6,person,0.26608696579933167
sketch/giraffe/n02439033_9604-2.png,sketch,2,giraffe,6,person,0.26611340045928955
sketch/giraffe/n02439033_9604-3.png,sketch,2,giraffe,6,person,0.2661437690258026
sketch/giraffe/n02439033_9604-4.png,sketch,2,giraffe,6,person,0.2661525011062622
sketch/giraffe/n02439033_9604-5.png,sketch,2,giraffe,6,person,0.2660532295703888
sketch/giraffe/n02439033_9679-1.png,sketch,2,giraffe,6,person,0.26623302698135376
sketch/giraffe/n02439033_9679-2.png,sketch,2,giraffe,6,person,0.2660147249698639
sketch/giraffe/n02439033_9679-3.png,sketch,2,giraffe,6,person,0.26606979966163635
sketch/giraffe/n02439033_9679-4.png,sketch,2,giraffe,6,person,0.26602086424827576
sketch/giraffe/n02439033_9679-5.png,sketch,2,giraffe,6,person,0.26603296399116516
sketch/giraffe/n02439033_9719-1.png,sketch,2,giraffe,6,person,0.2660455107688904
sketch/giraffe/n02439033_9719-2.png,sketch,2,giraffe,6,person,0.2661552131175995
sketch/giraffe/n02439033_9719-3.png,sketch,2,giraffe,6,person,0.2660840153694153
sketch/giraffe/n02439033_9719-4.png,sketch,2,giraffe,6,person,0.266071081161499
sketch/giraffe/n02439033_9719-5.png,sketch,2,giraffe,6,person,0.26600387692451477
sketch/giraffe/n02439033_9719-6.png,sketch,2,giraffe,6,person,0.2663334012031555
sketch/giraffe/n02439033_9719-7.png,sketch,2,giraffe,6,person,0.26623353362083435
sketch/giraffe/n02439033_9719-8.png,sketch,2,giraffe,6,person,0.26591119170188904
sketch/giraffe/n02439033_9719-9.png,sketch,2,giraffe,6,person,0.26618292927742004
sketch/giraffe/n02439033_991-1.png,sketch,2,giraffe,6,person,0.2660151720046997
sketch/giraffe/n02439033_991-2.png,sketch,2,giraffe,6,person,0.26600006222724915
sketch/giraffe/n02439033_991-3.png,sketch,2,giraffe,6,person,0.26625537872314453
sketch/giraffe/n02439033_991-4.png,sketch,2,giraffe,6,person,0.26609331369400024
sketch/giraffe/n02439033_991-5.png,sketch,2,giraffe,6,person,0.2662102282047272
sketch/giraffe/n02439033_991-6.png,sketch,2,giraffe,6,person,0.26606765389442444
sketch/giraffe/n02439033_991-7.png,sketch,2,giraffe,6,person,0.2660296857357025
sketch/giraffe/n02439033_991-8.png,sketch,2,giraffe,6,person,0.26624807715415955
sketch/giraffe/n02439033_991-9.png,sketch,2,giraffe,6,person,0.26626789569854736
sketch/guitar/7601.png,sketch,3,guitar,6,person,0.2660502791404724
sketch/guitar/7602.png,sketch,3,guitar,6,person,0.26596513390541077
sketch/guitar/7603.png,sketch,3,guitar,6,person,0.2660772502422333
sketch/guitar/7604.png,sketch,3,guitar,6,person,0.26599282026290894
sketch/guitar/7605.png,sketch,3,guitar,6,person,0.26609358191490173
sketch/guitar/7606.png,sketch,3,guitar,6,person,0.2661508321762085
sketch/guitar/7607.png,sketch,3,guitar,6,person,0.26601266860961914
sketch/guitar/7608.png,sketch,3,guitar,6,person,0.26600518822669983
sketch/guitar/7609.png,sketch,3,guitar,6,person,0.2659733295440674
sketch/guitar/7610.png,sketch,3,guitar,6,person,0.265974223613739
sketch/guitar/7611.png,sketch,3,guitar,6,person,0.2659521996974945
sketch/guitar/7612.png,sketch,3,guitar,6,person,0.266047865152359
sketch/guitar/7613.png,sketch,3,guitar,6,person,0.2661520540714264
sketch/guitar/7614.png,sketch,3,guitar,6,person,0.26592329144477844
sketch/guitar/7615.png,sketch,3,guitar,6,person,0.265886515378952
sketch/guitar/7616.png,sketch,3,guitar,6,person,0.266025573015213
sketch/guitar/7617.png,sketch,3,guitar,6,person,0.26604562997817993
sketch/guitar/7618.png,sketch,3,guitar,6,person,0.26604780554771423
sketch/guitar/7619.png,sketch,3,guitar,6,person,0.26591408252716064
sketch/guitar/7620.png,sketch,3,guitar,6,person,0.26591652631759644
sketch/guitar/7621.png,sketch,3,guitar,6,person,0.2660634219646454
sketch/guitar/7622.png,sketch,3,guitar,6,person,0.2659958600997925
sketch/guitar/7623.png,sketch,3,guitar,6,person,0.2660183608531952
sketch/guitar/7624.png,sketch,3,guitar,6,person,0.2659951448440552
sketch/guitar/7625.png,sketch,3,guitar,6,person,0.2660069465637207
sketch/guitar/7626.png,sketch,3,guitar,6,person,0.2658848762512207
sketch/guitar/7627.png,sketch,3,guitar,6,person,0.2660951018333435
sketch/guitar/7628.png,sketch,3,guitar,6,person,0.2659490704536438
sketch/guitar/7629.png,sketch,3,guitar,6,person,0.26604127883911133
sketch/guitar/7630.png,sketch,3,guitar,6,person,0.2661011815071106
sketch/guitar/7631.png,sketch,3,guitar,6,person,0.2659313678741455
sketch/guitar/7632.png,sketch,3,guitar,6,person,0.265974760055542
sketch/guitar/7633.png,sketch,3,guitar,6,person,0.2659188210964203
sketch/guitar/7634.png,sketch,3,guitar,6,person,0.2659912705421448
sketch/guitar/7635.png,sketch,3,guitar,6,person,0.26599398255348206
sketch/guitar/7636.png,sketch,3,guitar,6,person,0.26588213443756104
sketch/guitar/7637.png,sketch,3,guitar,6,person,0.26606640219688416
sketch/guitar/7638.png,sketch,3,guitar,6,person,0.2659951150417328
sketch/guitar/7639.png,sketch,3,guitar,6,person,0.2660471498966217
sketch/guitar/7640.png,sketch,3,guitar,6,person,0.2659091353416443
sketch/guitar/7641.png,sketch,3,guitar,6,person,0.26595425605773926
sketch/guitar/7642.png,sketch,3,guitar,6,person,0.2660857141017914
sketch/guitar/7643.png,sketch,3,guitar,6,person,0.2660501301288605
sketch/guitar/7644.png,sketch,3,guitar,6,person,0.26622340083122253
sketch/guitar/7645.png,sketch,3,guitar,6,person,0.2659114897251129
sketch/guitar/7646.png,sketch,3,guitar,6,person,0.2659381926059723
sketch/guitar/7647.png,sketch,3,guitar,6,person,0.2660788595676422
sketch/guitar/7648.png,sketch,3,guitar,6,person,0.26592957973480225
sketch/guitar/7649.png,sketch,3,guitar,6,person,0.26619261503219604
sketch/guitar/7650.png,sketch,3,guitar,6,person,0.2659214437007904
sketch/guitar/7651.png,sketch,3,guitar,6,person,0.2659449875354767
sketch/guitar/7652.png,sketch,3,guitar,6,person,0.26592934131622314
sketch/guitar/7653.png,sketch,3,guitar,6,person,0.2659854590892792
sketch/guitar/7654.png,sketch,3,guitar,6,person,0.2660110592842102
sketch/guitar/7655.png,sketch,3,guitar,6,person,0.2659114897251129
sketch/guitar/7656.png,sketch,3,guitar,6,person,0.26603230834007263
sketch/guitar/7657.png,sketch,3,guitar,6,person,0.2659442126750946
sketch/guitar/7658.png,sketch,3,guitar,6,person,0.2661254405975342
sketch/guitar/7659.png,sketch,3,guitar,6,person,0.2661750018596649
sketch/guitar/7660.png,sketch,3,guitar,6,person,0.2659301161766052
sketch/guitar/7661.png,sketch,3,guitar,6,person,0.2660035490989685
sketch/guitar/7662.png,sketch,3,guitar,6,person,0.26599159836769104
sketch/guitar/7663.png,sketch,3,guitar,6,person,0.26596322655677795
sketch/guitar/7664.png,sketch,3,guitar,6,person,0.2661277949810028
sketch/guitar/7665.png,sketch,3,guitar,6,person,0.2658645808696747
sketch/guitar/7666.png,sketch,3,guitar,6,person,0.2662258744239807
sketch/guitar/7667.png,sketch,3,guitar,6,person,0.2659878730773926
sketch/guitar/7668.png,sketch,3,guitar,6,person,0.2659744620323181
sketch/guitar/7669.png,sketch,3,guitar,6,person,0.2659516930580139
sketch/guitar/7670.png,sketch,3,guitar,6,person,0.26594674587249756
sketch/guitar/7671.png,sketch,3,guitar,6,person,0.26612401008605957
sketch/guitar/7672.png,sketch,3,guitar,6,person,0.2660902738571167
sketch/guitar/7673.png,sketch,3,guitar,6,person,0.26587262749671936
sketch/guitar/7674.png,sketch,3,guitar,6,person,0.2660377025604248
sketch/guitar/7675.png,sketch,3,guitar,6,person,0.2660328149795532
sketch/guitar/7676.png,sketch,3,guitar,6,person,0.2659708559513092
sketch/guitar/7677.png,sketch,3,guitar,6,person,0.26597917079925537
sketch/guitar/7678.png,sketch,3,guitar,6,person,0.26584699749946594
sketch/guitar/7679.png,sketch,3,guitar,6,person,0.2659541368484497
sketch/guitar/7680.png,sketch,3,guitar,6,person,0.265971839427948
sketch/guitar/n02676566_11377-1.png,sketch,3,guitar,6,person,0.2660852074623108
sketch/guitar/n02676566_11377-2.png,sketch,3,guitar,6,person,0.2658541798591614
sketch/guitar/n02676566_11377-3.png,sketch,3,guitar,6,person,0.2659788131713867
sketch/guitar/n02676566_11377-4.png,sketch,3,guitar,6,person,0.2660384178161621
sketch/guitar/n02676566_11377-5.png,sketch,3,guitar,6,person,0.26591187715530396
sketch/guitar/n02676566_11573-1.png,sketch,3,guitar,6,person,0.26607081294059753
sketch/guitar/n02676566_11573-2.png,sketch,3,guitar,6,person,0.2660156786441803
sketch/guitar/n02676566_11573-3.png,sketch,3,guitar,6,person,0.2661074101924896
sketch/guitar/n02676566_11573-4.png,sketch,3,guitar,6,person,0.26598575711250305
sketch/guitar/n02676566_11573-5.png,sketch,3,guitar,6,person,0.26596444845199585
sketch/guitar/n02676566_12344-1.png,sketch,3,guitar,6,person,0.26587918400764465
sketch/guitar/n02676566_12344-2.png,sketch,3,guitar,6,person,0.26599618792533875
sketch/guitar/n02676566_12344-3.png,sketch,3,guitar,6,person,0.2660127282142639
sketch/guitar/n02676566_12344-4.png,sketch,3,guitar,6,person,0.2660750448703766
sketch/guitar/n02676566_12344-5.png,sketch,3,guitar,6,person,0.2659591734409332
sketch/guitar/n02676566_1324-1.png,sketch,3,guitar,6,person,0.26599472761154175
sketch/guitar/n02676566_1324-2.png,sketch,3,guitar,6,person,0.26611775159835815
sketch/guitar/n02676566_1324-3.png,sketch,3,guitar,6,person,0.2659599781036377
sketch/guitar/n02676566_1324-4.png,sketch,3,guitar,6,person,0.2658824026584625
sketch/guitar/n02676566_1324-5.png,sketch,3,guitar,6,person,0.266055166721344
sketch/guitar/n02676566_2380-1.png,sketch,3,guitar,6,person,0.26600611209869385
sketch/guitar/n02676566_2380-2.png,sketch,3,guitar,6,person,0.2659915089607239
sketch/guitar/n02676566_2380-3.png,sketch,3,guitar,6,person,0.26600509881973267
sketch/guitar/n02676566_2380-4.png,sketch,3,guitar,6,person,0.26591822504997253
sketch/guitar/n02676566_2380-5.png,sketch,3,guitar,6,person,0.26589369773864746
sketch/guitar/n02676566_2866-1.png,sketch,3,guitar,6,person,0.26612746715545654
sketch/guitar/n02676566_2866-2.png,sketch,3,guitar,6,person,0.2662019431591034
sketch/guitar/n02676566_2866-3.png,sketch,3,guitar,6,person,0.2661801278591156
sketch/guitar/n02676566_2866-4.png,sketch,3,guitar,6,person,0.26606252789497375
sketch/guitar/n02676566_2866-5.png,sketch,3,guitar,6,person,0.26609674096107483
sketch/guitar/n02676566_307-1.png,sketch,3,guitar,6,person,0.26595598459243774
sketch/guitar/n02676566_307-2.png,sketch,3,guitar,6,person,0.2659158706665039
sketch/guitar/n02676566_307-3.png,sketch,3,guitar,6,person,0.2659328877925873
sketch/guitar/n02676566_307-4.png,sketch,3,guitar,6,person,0.2659378945827484
sketch/guitar/n02676566_307-5.png,sketch,3,guitar,6,person,0.26601359248161316
sketch/guitar/n02676566_330-1.png,sketch,3,guitar,6,person,0.26593729853630066
sketch/guitar/n02676566_330-2.png,sketch,3,guitar,6,person,0.26595789194107056
sketch/guitar/n02676566_330-3.png,sketch,3,guitar,6,person,0.2659372091293335
sketch/guitar/n02676566_330-4.png,sketch,3,guitar,6,person,0.26586994528770447
sketch/guitar/n02676566_330-5.png,sketch,3,guitar,6,person,0.2659779191017151
sketch/guitar/n02676566_330-6.png,sketch,3,guitar,6,person,0.2659602761268616
sketch/guitar/n02676566_3360-1.png,sketch,3,guitar,6,person,0.26610055565834045
sketch/guitar/n02676566_3360-2.png,sketch,3,guitar,6,person,0.26597675681114197
sketch/guitar/n02676566_3360-3.png,sketch,3,guitar,6,person,0.26607805490493774
sketch/guitar/n02676566_3360-4.png,sketch,3,guitar,6,person,0.2660250663757324
sketch/guitar/n02676566_3360-5.png,sketch,3,guitar,6,person,0.2659411132335663
sketch/guitar/n02676566_3360-6.png,sketch,3,guitar,6,person,0.2660123109817505
sketch/guitar/n02676566_4058-1.png,sketch,3,guitar,6,person,0.2660091817378998
sketch/guitar/n02676566_4058-2.png,sketch,3,guitar,6,person,0.2659967839717865
sketch/guitar/n02676566_4058-3.png,sketch,3,guitar,6,person,0.2660280764102936
sketch/guitar/n02676566_4058-4.png,sketch,3,guitar,6,person,0.26600125432014465
sketch/guitar/n02676566_4058-5.png,sketch,3,guitar,6,person,0.2660869061946869
sketch/guitar/n02676566_4058-6.png,sketch,3,guitar,6,person,0.2658795714378357
sketch/guitar/n02676566_4189-1.png,sketch,3,guitar,6,person,0.26594531536102295
sketch/guitar/n02676566_4189-2.png,sketch,3,guitar,6,person,0.2659352421760559
sketch/guitar/n02676566_4189-3.png,sketch,3,guitar,6,person,0.2661058008670807
sketch/guitar/n02676566_4189-4.png,sketch,3,guitar,6,person,0.26596927642822266
sketch/guitar/n02676566_4189-5.png,sketch,3,guitar,6,person,0.26606762409210205
sketch/guitar/n02676566_4469-1.png,sketch,3,guitar,6,person,0.26592081785202026
sketch/guitar/n02676566_4469-2.png,sketch,3,guitar,6,person,0.2659458518028259
sketch/guitar/n02676566_4469-3.png,sketch,3,guitar,6,person,0.26593515276908875
sketch/guitar/n02676566_4469-4.png,sketch,3,guitar,6,person,0.2659853994846344
sketch/guitar/n02676566_4469-5.png,sketch,3,guitar,6,person,0.2660169005393982
sketch/guitar/n02676566_4605-1.png,sketch,3,guitar,6,person,0.2659163177013397
sketch/guitar/n02676566_4605-2.png,sketch,3,guitar,6,person,0.2659434974193573
sketch/guitar/n02676566_4605-3.png,sketch,3,guitar,6,person,0.2659347653388977
sketch/guitar/n02676566_4605-4.png,sketch,3,guitar,6,person,0.2659437656402588
sketch/guitar/n02676566_4605-5.png,sketch,3,guitar,6,person,0.26600295305252075
sketch/guitar/n02676566_4605-6.png,sketch,3,guitar,6,person,0.2659352421760559
sketch/guitar/n02676566_4699-1.png,sketch,3,guitar,6,person,0.2658582925796509
sketch/guitar/n02676566_4699-2.png,sketch,3,guitar,6,person,0.2659752368927002
sketch/guitar/n02676566_4699-3.png,sketch,3,guitar,6,person,0.26594844460487366
sketch/guitar/n02676566_4699-4.png,sketch,3,guitar,6,person,0.26591625809669495
sketch/guitar/n02676566_4699-5.png,sketch,3,guitar,6,person,0.26603612303733826
sketch/guitar/n02676566_5134-1.png,sketch,3,guitar,6,person,0.26600202918052673
sketch/guitar/n02676566_5134-2.png,sketch,3,guitar,6,person,0.2659876346588135
sketch/guitar/n02676566_5134-3.png,sketch,3,guitar,6,person,0.2659974694252014
sketch/guitar/n02676566_5134-4.png,sketch,3,guitar,6,person,0.26596760749816895
sketch/guitar/n02676566_5134-5.png,sketch,3,guitar,6,person,0.2660311460494995
sketch/guitar/n02676566_5489-1.png,sketch,3,guitar,6,person,0.26598358154296875
sketch/guitar/n02676566_5489-2.png,sketch,3,guitar,6,person,0.2659909725189209
sketch/guitar/n02676566_5489-3.png,sketch,3,guitar,6,person,0.2660190761089325
sketch/guitar/n02676566_5489-4.png,sketch,3,guitar,6,person,0.2660912573337555
sketch/guitar/n02676566_5489-5.png,sketch,3,guitar,6,person,0.26606205105781555
sketch/guitar/n02676566_5489-6.png,sketch,3,guitar,6,person,0.2660173177719116
sketch/guitar/n02676566_5489-7.png,sketch,3,guitar,6,person,0.2659244239330292
sketch/guitar/n02676566_5735-1.png,sketch,3,guitar,6,person,0.26612868905067444
