path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/giraffe/n02439033_9398-4.png,sketch,2,giraffe,2,giraffe,0.9900456070899963
sketch/giraffe/n02439033_9398-5.png,sketch,2,giraffe,2,giraffe,0.663119912147522
sketch/giraffe/n02439033_9398-6.png,sketch,2,giraffe,2,giraffe,0.9873085618019104
sketch/giraffe/n02439033_9472-1.png,sketch,2,giraffe,2,giraffe,0.9991596937179565
sketch/giraffe/n02439033_9472-10.png,sketch,2,giraffe,2,giraffe,0.8353760838508606
sketch/giraffe/n02439033_9472-2.png,sketch,2,giraffe,2,giraffe,0.7750676274299622
sketch/giraffe/n02439033_9472-3.png,sketch,2,giraffe,2,giraffe,0.9997430443763733
sketch/giraffe/n02439033_9472-4.png,sketch,2,giraffe,2,giraffe,0.9995798468589783
sketch/giraffe/n02439033_9472-5.png,sketch,2,giraffe,2,giraffe,0.9704177975654602
sketch/giraffe/n02439033_9472-6.png,sketch,2,giraffe,2,giraffe,0.9849401116371155
sketch/giraffe/n02439033_9472-7.png,sketch,2,giraffe,2,giraffe,0.8108774423599243
sketch/giraffe/n02439033_9472-8.png,sketch,2,giraffe,2,giraffe,0.9999998807907104
sketch/giraffe/n02439033_9472-9.png,sketch,2,giraffe,2,giraffe,0.9999996423721313
sketch/giraffe/n02439033_9598-1.png,sketch,2,giraffe,4,horse,0.8010987639427185
sketch/giraffe/n02439033_9598-10.png,sketch,2,giraffe,1,elephant,0.7663695812225342
sketch/giraffe/n02439033_9598-2.png,sketch,2,giraffe,2,giraffe,0.7494032382965088
sketch/giraffe/n02439033_9598-3.png,sketch,2,giraffe,0,dog,0.3011476993560791
sketch/giraffe/n02439033_9598-4.png,sketch,2,giraffe,4,horse,0.9417362809181213
sketch/giraffe/n02439033_9598-5.png,sketch,2,giraffe,1,elephant,0.4521246552467346
sketch/giraffe/n02439033_9598-6.png,sketch,2,giraffe,1,elephant,0.660875678062439
sketch/giraffe/n02439033_9598-7.png,sketch,2,giraffe,1,elephant,0.8716778755187988
sketch/giraffe/n02439033_9598-8.png,sketch,2,giraffe,0,dog,0.7308562994003296
sketch/giraffe/n02439033_9598-9.png,sketch,2,giraffe,1,elephant,0.8634985685348511
sketch/giraffe/n02439033_9604-1.png,sketch,2,giraffe,0,dog,0.4194561541080475
sketch/giraffe/n02439033_9604-2.png,sketch,2,giraffe,4,horse,0.647182822227478
sketch/giraffe/n02439033_9604-3.png,sketch,2,giraffe,2,giraffe,0.9755193591117859
sketch/giraffe/n02439033_9604-4.png,sketch,2,giraffe,2,giraffe,0.8025973439216614
sketch/giraffe/n02439033_9604-5.png,sketch,2,giraffe,0,dog,0.3742489814758301
sketch/giraffe/n02439033_9679-1.png,sketch,2,giraffe,2,giraffe,0.9975597858428955
sketch/giraffe/n02439033_9679-2.png,sketch,2,giraffe,2,giraffe,0.6938218474388123
sketch/giraffe/n02439033_9679-3.png,sketch,2,giraffe,2,giraffe,0.9460870027542114
sketch/giraffe/n02439033_9679-4.png,sketch,2,giraffe,2,giraffe,0.9661534428596497
sketch/giraffe/n02439033_9679-5.png,sketch,2,giraffe,2,giraffe,0.9998397827148438
sketch/giraffe/n02439033_9719-1.png,sketch,2,giraffe,1,elephant,0.8608738780021667
sketch/giraffe/n02439033_9719-2.png,sketch,2,giraffe,2,giraffe,0.7794755697250366
sketch/giraffe/n02439033_9719-3.png,sketch,2,giraffe,4,horse,0.5019963979721069
sketch/giraffe/n02439033_9719-4.png,sketch,2,giraffe,2,giraffe,0.4928159713745117
sketch/giraffe/n02439033_9719-5.png,sketch,2,giraffe,4,horse,0.831178605556488
sketch/giraffe/n02439033_9719-6.png,sketch,2,giraffe,4,horse,0.9558162689208984
sketch/giraffe/n02439033_9719-7.png,sketch,2,giraffe,4,horse,0.9431652426719666
sketch/giraffe/n02439033_9719-8.png,sketch,2,giraffe,4,horse,0.9352688789367676
sketch/giraffe/n02439033_9719-9.png,sketch,2,giraffe,2,giraffe,0.48204305768013
sketch/giraffe/n02439033_991-1.png,sketch,2,giraffe,1,elephant,0.4773044288158417
sketch/giraffe/n02439033_991-2.png,sketch,2,giraffe,1,elephant,0.7907994985580444
sketch/giraffe/n02439033_991-3.png,sketch,2,giraffe,4,horse,0.9257120490074158
sketch/giraffe/n02439033_991-4.png,sketch,2,giraffe,1,elephant,0.9785647392272949
sketch/giraffe/n02439033_991-5.png,sketch,2,giraffe,4,horse,0.7707163095474243
sketch/giraffe/n02439033_991-6.png,sketch,2,giraffe,1,elephant,0.8783702254295349
sketch/giraffe/n02439033_991-7.png,sketch,2,giraffe,1,elephant,0.7203112244606018
sketch/giraffe/n02439033_991-8.png,sketch,2,giraffe,4,horse,0.9457060098648071
sketch/giraffe/n02439033_991-9.png,sketch,2,giraffe,4,horse,0.9688996076583862
sketch/guitar/7601.png,sketch,3,guitar,1,elephant,0.6511908769607544
sketch/guitar/7602.png,sketch,3,guitar,1,elephant,0.5386608242988586
sketch/guitar/7603.png,sketch,3,guitar,1,elephant,0.6617845296859741
sketch/guitar/7604.png,sketch,3,guitar,3,guitar,0.9901360869407654
sketch/guitar/7605.png,sketch,3,guitar,3,guitar,0.9970494508743286
sketch/guitar/7606.png,sketch,3,guitar,3,guitar,0.9999607801437378
sketch/guitar/7607.png,sketch,3,guitar,3,guitar,0.9752864837646484
sketch/guitar/7608.png,sketch,3,guitar,3,guitar,0.9848056435585022
sketch/guitar/7609.png,sketch,3,guitar,3,guitar,0.8946526050567627
sketch/guitar/7610.png,sketch,3,guitar,3,guitar,0.9999268054962158
sketch/guitar/7611.png,sketch,3,guitar,3,guitar,0.992389976978302
sketch/guitar/7612.png,sketch,3,guitar,3,guitar,0.9983066320419312
sketch/guitar/7613.png,sketch,3,guitar,3,guitar,0.9999964237213135
sketch/guitar/7614.png,sketch,3,guitar,3,guitar,0.9994491934776306
sketch/guitar/7615.png,sketch,3,guitar,3,guitar,0.9990660548210144
sketch/guitar/7616.png,sketch,3,guitar,3,guitar,0.9375285506248474
sketch/guitar/7617.png,sketch,3,guitar,1,elephant,0.9724498391151428
sketch/guitar/7618.png,sketch,3,guitar,3,guitar,0.9792588949203491
sketch/guitar/7619.png,sketch,3,guitar,1,elephant,0.4599221348762512
sketch/guitar/7620.png,sketch,3,guitar,3,guitar,0.8299565315246582
sketch/guitar/7621.png,sketch,3,guitar,3,guitar,0.7050939202308655
sketch/guitar/7622.png,sketch,3,guitar,3,guitar,0.9983649849891663
sketch/guitar/7623.png,sketch,3,guitar,3,guitar,0.9557024240493774
sketch/guitar/7624.png,sketch,3,guitar,1,elephant,0.5556333065032959
sketch/guitar/7625.png,sketch,3,guitar,3,guitar,0.9980870485305786
sketch/guitar/7626.png,sketch,3,guitar,1,elephant,0.613660454750061
sketch/guitar/7627.png,sketch,3,guitar,3,guitar,0.4960222840309143
sketch/guitar/7628.png,sketch,3,guitar,3,guitar,0.9999942779541016
sketch/guitar/7629.png,sketch,3,guitar,1,elephant,0.9912270903587341
sketch/guitar/7630.png,sketch,3,guitar,3,guitar,0.9986011385917664
sketch/guitar/7631.png,sketch,3,guitar,3,guitar,0.9947512745857239
sketch/guitar/7632.png,sketch,3,guitar,3,guitar,0.9656863212585449
sketch/guitar/7633.png,sketch,3,guitar,3,guitar,0.9998685121536255
sketch/guitar/7634.png,sketch,3,guitar,3,guitar,1.0
sketch/guitar/7635.png,sketch,3,guitar,3,guitar,0.9830255508422852
sketch/guitar/7636.png,sketch,3,guitar,5,house,0.40040573477745056
sketch/guitar/7637.png,sketch,3,guitar,3,guitar,0.8561405539512634
sketch/guitar/7638.png,sketch,3,guitar,1,elephant,0.6933112144470215
sketch/guitar/7639.png,sketch,3,guitar,1,elephant,0.5138047337532043
sketch/guitar/7640.png,sketch,3,guitar,3,guitar,0.7501791715621948
sketch/guitar/7641.png,sketch,3,guitar,1,elephant,0.5753542184829712
sketch/guitar/7642.png,sketch,3,guitar,3,guitar,0.9998726844787598
sketch/guitar/7643.png,sketch,3,guitar,1,elephant,0.49336597323417664
sketch/guitar/7644.png,sketch,3,guitar,3,guitar,0.7264947891235352
sketch/guitar/7645.png,sketch,3,guitar,3,guitar,0.7433884143829346
sketch/guitar/7646.png,sketch,3,guitar,1,elephant,0.8309309482574463
sketch/guitar/7647.png,sketch,3,guitar,1,elephant,0.6086370348930359
sketch/guitar/7648.png,sketch,3,guitar,3,guitar,0.9888590574264526
sketch/guitar/7649.png,sketch,3,guitar,1,elephant,0.9439297914505005
sketch/guitar/7650.png,sketch,3,guitar,3,guitar,0.9997915625572205
sketch/guitar/7651.png,sketch,3,guitar,3,guitar,0.9994497895240784
sketch/guitar/7652.png,sketch,3,guitar,3,guitar,0.8798850178718567
sketch/guitar/7653.png,sketch,3,guitar,3,guitar,0.9145600199699402
sketch/guitar/7654.png,sketch,3,guitar,3,guitar,0.6381049156188965
sketch/guitar/7655.png,sketch,3,guitar,3,guitar,0.9100547432899475
sketch/guitar/7656.png,sketch,3,guitar,3,guitar,0.9966752529144287
sketch/guitar/7657.png,sketch,3,guitar,3,guitar,0.9996020197868347
sketch/guitar/7658.png,sketch,3,guitar,3,guitar,0.9917886853218079
sketch/guitar/7659.png,sketch,3,guitar,3,guitar,0.920138955116272
sketch/guitar/7660.png,sketch,3,guitar,1,elephant,0.9890238046646118
sketch/guitar/7661.png,sketch,3,guitar,1,elephant,0.8736082315444946
sketch/guitar/7662.png,sketch,3,guitar,3,guitar,0.9938216209411621
sketch/guitar/7663.png,sketch,3,guitar,1,elephant,0.7840831279754639
sketch/guitar/7664.png,sketch,3,guitar,3,guitar,0.5676029324531555
sketch/guitar/7665.png,sketch,3,guitar,3,guitar,0.9525968432426453
sketch/guitar/7666.png,sketch,3,guitar,3,guitar,0.9999916553497314
sketch/guitar/7667.png,sketch,3,guitar,1,elephant,0.8401002287864685
sketch/guitar/7668.png,sketch,3,guitar,1,elephant,0.5575048923492432
sketch/guitar/7669.png,sketch,3,guitar,1,elephant,0.9560597538948059
sketch/guitar/7670.png,sketch,3,guitar,3,guitar,0.998793363571167
sketch/guitar/7671.png,sketch,3,guitar,1,elephant,0.547398030757904
sketch/guitar/7672.png,sketch,3,guitar,3,guitar,0.9996398687362671
sketch/guitar/7673.png,sketch,3,guitar,3,guitar,0.9985242486000061
sketch/guitar/7674.png,sketch,3,guitar,1,elephant,0.9197728633880615
sketch/guitar/7675.png,sketch,3,guitar,3,guitar,0.9995642304420471
sketch/guitar/7676.png,sketch,3,guitar,3,guitar,0.9996055960655212
sketch/guitar/7677.png,sketch,3,guitar,1,elephant,0.9582309722900391
sketch/guitar/7678.png,sketch,3,guitar,6,person,0.30252695083618164
sketch/guitar/7679.png,sketch,3,guitar,3,guitar,0.9936559200286865
sketch/guitar/7680.png,sketch,3,guitar,1,elephant,0.5781112313270569
sketch/guitar/n02676566_11377-1.png,sketch,3,guitar,3,guitar,0.9898058772087097
sketch/guitar/n02676566_11377-2.png,sketch,3,guitar,3,guitar,0.9999990463256836
sketch/guitar/n02676566_11377-3.png,sketch,3,guitar,3,guitar,1.0
sketch/guitar/n02676566_11377-4.png,sketch,3,guitar,3,guitar,0.9999996423721313
sketch/guitar/n02676566_11377-5.png,sketch,3,guitar,3,guitar,0.9999932050704956
sketch/guitar/n02676566_11573-1.png,sketch,3,guitar,3,guitar,0.9998958110809326
sketch/guitar/n02676566_11573-2.png,sketch,3,guitar,3,guitar,0.9996843338012695
sketch/guitar/n02676566_11573-3.png,sketch,3,guitar,3,guitar,0.9999992847442627
sketch/guitar/n02676566_11573-4.png,sketch,3,guitar,1,elephant,0.8818228840827942
sketch/guitar/n02676566_11573-5.png,sketch,3,guitar,3,guitar,0.9985673427581787
sketch/guitar/n02676566_12344-1.png,sketch,3,guitar,3,guitar,0.9999997615814209
sketch/guitar/n02676566_12344-2.png,sketch,3,guitar,3,guitar,0.9970575571060181
sketch/guitar/n02676566_12344-3.png,sketch,3,guitar,3,guitar,0.5510347485542297
sketch/guitar/n02676566_12344-4.png,sketch,3,guitar,4,horse,0.56429123878479
sketch/guitar/n02676566_12344-5.png,sketch,3,guitar,3,guitar,0.9998944997787476
sketch/guitar/n02676566_1324-1.png,sketch,3,guitar,3,guitar,0.9953039884567261
sketch/guitar/n02676566_1324-2.png,sketch,3,guitar,3,guitar,0.9921146035194397
sketch/guitar/n02676566_1324-3.png,sketch,3,guitar,3,guitar,0.9648783802986145
sketch/guitar/n02676566_1324-4.png,sketch,3,guitar,3,guitar,0.9999959468841553
sketch/guitar/n02676566_1324-5.png,sketch,3,guitar,3,guitar,0.9999963045120239
sketch/guitar/n02676566_2380-1.png,sketch,3,guitar,3,guitar,0.990882396697998
sketch/guitar/n02676566_2380-2.png,sketch,3,guitar,3,guitar,0.9995408058166504
sketch/guitar/n02676566_2380-3.png,sketch,3,guitar,3,guitar,0.9999979734420776
sketch/guitar/n02676566_2380-4.png,sketch,3,guitar,3,guitar,0.9999994039535522
sketch/guitar/n02676566_2380-5.png,sketch,3,guitar,3,guitar,0.9999998807907104
sketch/guitar/n02676566_2866-1.png,sketch,3,guitar,3,guitar,0.9833000898361206
sketch/guitar/n02676566_2866-2.png,sketch,3,guitar,3,guitar,0.9999983310699463
sketch/guitar/n02676566_2866-3.png,sketch,3,guitar,3,guitar,0.9994551539421082
sketch/guitar/n02676566_2866-4.png,sketch,3,guitar,3,guitar,1.0
sketch/guitar/n02676566_2866-5.png,sketch,3,guitar,3,guitar,0.7588003873825073
sketch/guitar/n02676566_307-1.png,sketch,3,guitar,3,guitar,0.9309086799621582
sketch/guitar/n02676566_307-2.png,sketch,3,guitar,3,guitar,0.9844496846199036
sketch/guitar/n02676566_307-3.png,sketch,3,guitar,3,guitar,0.9999394416809082
sketch/guitar/n02676566_307-4.png,sketch,3,guitar,3,guitar,0.9995940327644348
sketch/guitar/n02676566_307-5.png,sketch,3,guitar,3,guitar,0.9964401125907898
sketch/guitar/n02676566_330-1.png,sketch,3,guitar,3,guitar,0.9999499320983887
sketch/guitar/n02676566_330-2.png,sketch,3,guitar,3,guitar,0.9999926090240479
sketch/guitar/n02676566_330-3.png,sketch,3,guitar,3,guitar,0.9994328618049622
sketch/guitar/n02676566_330-4.png,sketch,3,guitar,3,guitar,0.9999992847442627
sketch/guitar/n02676566_330-5.png,sketch,3,guitar,3,guitar,0.9999057054519653
sketch/guitar/n02676566_330-6.png,sketch,3,guitar,3,guitar,0.9997280240058899
sketch/guitar/n02676566_3360-1.png,sketch,3,guitar,3,guitar,0.9973016977310181
sketch/guitar/n02676566_3360-2.png,sketch,3,guitar,3,guitar,0.9999788999557495
sketch/guitar/n02676566_3360-3.png,sketch,3,guitar,3,guitar,0.6142095327377319
sketch/guitar/n02676566_3360-4.png,sketch,3,guitar,3,guitar,0.9795845746994019
sketch/guitar/n02676566_3360-5.png,sketch,3,guitar,3,guitar,0.9600566029548645
sketch/guitar/n02676566_3360-6.png,sketch,3,guitar,3,guitar,0.9999858140945435
sketch/guitar/n02676566_4058-1.png,sketch,3,guitar,3,guitar,0.994821310043335
sketch/guitar/n02676566_4058-2.png,sketch,3,guitar,3,guitar,0.6004922389984131
sketch/guitar/n02676566_4058-3.png,sketch,3,guitar,3,guitar,0.9926540851593018
sketch/guitar/n02676566_4058-4.png,sketch,3,guitar,3,guitar,0.9999760389328003
sketch/guitar/n02676566_4058-5.png,sketch,3,guitar,3,guitar,0.9999992847442627
sketch/guitar/n02676566_4058-6.png,sketch,3,guitar,1,elephant,0.6045355796813965
sketch/guitar/n02676566_4189-1.png,sketch,3,guitar,3,guitar,0.9981487989425659
sketch/guitar/n02676566_4189-2.png,sketch,3,guitar,3,guitar,0.9999823570251465
sketch/guitar/n02676566_4189-3.png,sketch,3,guitar,3,guitar,0.9969911575317383
sketch/guitar/n02676566_4189-4.png,sketch,3,guitar,3,guitar,0.9999827146530151
sketch/guitar/n02676566_4189-5.png,sketch,3,guitar,3,guitar,0.9999954700469971
sketch/guitar/n02676566_4469-1.png,sketch,3,guitar,3,guitar,0.993523120880127
sketch/guitar/n02676566_4469-2.png,sketch,3,guitar,3,guitar,0.934808611869812
sketch/guitar/n02676566_4469-3.png,sketch,3,guitar,3,guitar,0.999906063079834
sketch/guitar/n02676566_4469-4.png,sketch,3,guitar,3,guitar,0.9671669006347656
sketch/guitar/n02676566_4469-5.png,sketch,3,guitar,3,guitar,0.9988032579421997
sketch/guitar/n02676566_4605-1.png,sketch,3,guitar,3,guitar,0.9525783658027649
sketch/guitar/n02676566_4605-2.png,sketch,3,guitar,3,guitar,0.9185194969177246
sketch/guitar/n02676566_4605-3.png,sketch,3,guitar,3,guitar,0.5556022524833679
sketch/guitar/n02676566_4605-4.png,sketch,3,guitar,2,giraffe,0.8520480394363403
sketch/guitar/n02676566_4605-5.png,sketch,3,guitar,2,giraffe,0.7206785082817078
sketch/guitar/n02676566_4605-6.png,sketch,3,guitar,3,guitar,0.7267266511917114
sketch/guitar/n02676566_4699-1.png,sketch,3,guitar,3,guitar,0.9999877214431763
sketch/guitar/n02676566_4699-2.png,sketch,3,guitar,3,guitar,0.9978072047233582
sketch/guitar/n02676566_4699-3.png,sketch,3,guitar,3,guitar,0.9998843669891357
sketch/guitar/n02676566_4699-4.png,sketch,3,guitar,3,guitar,0.9999314546585083
sketch/guitar/n02676566_4699-5.png,sketch,3,guitar,3,guitar,0.9990229606628418
sketch/guitar/n02676566_5134-1.png,sketch,3,guitar,3,guitar,0.9373826384544373
sketch/guitar/n02676566_5134-2.png,sketch,3,guitar,3,guitar,1.0
sketch/guitar/n02676566_5134-3.png,sketch,3,guitar,3,guitar,0.9999992847442627
sketch/guitar/n02676566_5134-4.png,sketch,3,guitar,3,guitar,0.9999998807907104
sketch/guitar/n02676566_5134-5.png,sketch,3,guitar,3,guitar,0.9963679313659668
sketch/guitar/n02676566_5489-1.png,sketch,3,guitar,3,guitar,0.990480363368988
sketch/guitar/n02676566_5489-2.png,sketch,3,guitar,3,guitar,0.9956626296043396
sketch/guitar/n02676566_5489-3.png,sketch,3,guitar,2,giraffe,0.9019607305526733
sketch/guitar/n02676566_5489-4.png,sketch,3,guitar,3,guitar,0.6354861855506897
sketch/guitar/n02676566_5489-5.png,sketch,3,guitar,2,giraffe,0.5812585353851318
sketch/guitar/n02676566_5489-6.png,sketch,3,guitar,3,guitar,0.9995294809341431
sketch/guitar/n02676566_5489-7.png,sketch,3,guitar,3,guitar,0.9664402008056641
sketch/guitar/n02676566_5735-1.png,sketch,3,guitar,3,guitar,1.0
sketch/guitar/n02676566_5735-2.png,sketch,3,guitar,3,guitar,0.9999998807907104
sketch/guitar/n02676566_5735-3.png,sketch,3,guitar,3,guitar,1.0
sketch/guitar/n02676566_5735-4.png,sketch,3,guitar,3,guitar,0.44746649265289307
sketch/guitar/n02676566_5735-5.png,sketch,3,guitar,3,guitar,0.9999997615814209
sketch/guitar/n02676566_6150-1.png,sketch,3,guitar,3,guitar,0.9999990463256836
sketch/guitar/n02676566_6150-2.png,sketch,3,guitar,3,guitar,0.9999933242797852
sketch/guitar/n02676566_6150-3.png,sketch,3,guitar,2,giraffe,0.5535076260566711
sketch/guitar/n02676566_6150-4.png,sketch,3,guitar,3,guitar,0.9999598264694214
sketch/guitar/n02676566_6150-5.png,sketch,3,guitar,3,guitar,0.957991361618042
sketch/guitar/n02676566_6402-1.png,sketch,3,guitar,3,guitar,0.9999808073043823
sketch/guitar/n02676566_6402-2.png,sketch,3,guitar,3,guitar,0.9999947547912598
sketch/guitar/n02676566_6402-3.png,sketch,3,guitar,3,guitar,0.8014958500862122
sketch/guitar/n02676566_6402-4.png,sketch,3,guitar,3,guitar,0.9999761581420898
sketch/guitar/n02676566_6402-5.png,sketch,3,guitar,3,guitar,0.999991774559021
sketch/guitar/n02676566_6430-1.png,sketch,3,guitar,3,guitar,0.9999746084213257
sketch/guitar/n02676566_6430-2.png,sketch,3,guitar,3,guitar,0.9427377581596375
sketch/guitar/n02676566_6430-3.png,sketch,3,guitar,3,guitar,0.9778615832328796
sketch/guitar/n02676566_6430-4.png,sketch,3,guitar,3,guitar,0.9999141693115234
sketch/guitar/n02676566_6430-5.png,sketch,3,guitar,3,guitar,0.9945119619369507
sketch/guitar/n02676566_6560-1.png,sketch,3,guitar,3,guitar,0.9995855689048767
sketch/guitar/n02676566_6560-2.png,sketch,3,guitar,3,guitar,0.9999525547027588
sketch/guitar/n02676566_6560-3.png,sketch,3,guitar,3,guitar,0.7760120630264282
sketch/guitar/n02676566_6560-4.png,sketch,3,guitar,3,guitar,0.9770897030830383
sketch/guitar/n02676566_6560-5.png,sketch,3,guitar,3,guitar,0.9997662901878357
sketch/guitar/n02676566_659-1.png,sketch,3,guitar,3,guitar,0.9999793767929077
sketch/guitar/n02676566_659-2.png,sketch,3,guitar,3,guitar,0.9981716871261597
sketch/guitar/n02676566_659-3.png,sketch,3,guitar,3,guitar,0.9999997615814209
sketch/guitar/n02676566_659-4.png,sketch,3,guitar,3,guitar,0.9999971389770508
sketch/guitar/n02676566_659-5.png,sketch,3,guitar,3,guitar,0.9975264668464661
sketch/guitar/n02676566_6631-1.png,sketch,3,guitar,3,guitar,0.9999830722808838
sketch/guitar/n02676566_6631-2.png,sketch,3,guitar,3,guitar,0.9999983310699463
sketch/guitar/n02676566_6631-3.png,sketch,3,guitar,3,guitar,0.9999953508377075
sketch/guitar/n02676566_6631-4.png,sketch,3,guitar,3,guitar,0.9884065985679626
sketch/guitar/n02676566_6631-5.png,sketch,3,guitar,3,guitar,0.9977731108665466
sketch/guitar/n02676566_6704-1.png,sketch,3,guitar,3,guitar,0.99920254945755
sketch/guitar/n02676566_6704-2.png,sketch,3,guitar,3,guitar,0.9434041380882263
sketch/guitar/n02676566_6704-3.png,sketch,3,guitar,3,guitar,0.9996212720870972
sketch/guitar/n02676566_6704-4.png,sketch,3,guitar,3,guitar,0.9967946410179138
sketch/guitar/n02676566_6704-5.png,sketch,3,guitar,3,guitar,0.9995805621147156
sketch/guitar/n02676566_6864-1.png,sketch,3,guitar,1,elephant,0.998162567615509
sketch/guitar/n02676566_6864-2.png,sketch,3,guitar,3,guitar,0.9999998807907104
sketch/guitar/n02676566_6864-3.png,sketch,3,guitar,3,guitar,0.9989546537399292
sketch/guitar/n02676566_6864-4.png,sketch,3,guitar,1,elephant,0.9882872700691223
sketch/guitar/n02676566_6864-5.png,sketch,3,guitar,3,guitar,1.0
sketch/guitar/n02676566_6914-1.png,sketch,3,guitar,3,guitar,0.9999526739120483
sketch/guitar/n02676566_6914-2.png,sketch,3,guitar,3,guitar,0.9993315935134888
sketch/guitar/n02676566_6914-3.png,sketch,3,guitar,2,giraffe,0.8003798723220825
sketch/guitar/n02676566_6914-4.png,sketch,3,guitar,3,guitar,0.999967098236084
sketch/guitar/n02676566_6914-5.png,sketch,3,guitar,3,guitar,0.9997772574424744
sketch/guitar/n02676566_6948-1.png,sketch,3,guitar,3,guitar,0.9999995231628418
sketch/guitar/n02676566_6948-2.png,sketch,3,guitar,3,guitar,0.9988083839416504
sketch/guitar/n02676566_6948-3.png,sketch,3,guitar,3,guitar,0.9995204210281372
sketch/guitar/n02676566_6948-4.png,sketch,3,guitar,3,guitar,0.9998797178268433
sketch/guitar/n02676566_6948-5.png,sketch,3,guitar,3,guitar,0.9999977350234985
sketch/guitar/n02676566_6980-1.png,sketch,3,guitar,1,elephant,0.5972997546195984
sketch/guitar/n02676566_6980-2.png,sketch,3,guitar,3,guitar,0.9999963045120239
sketch/guitar/n02676566_6980-3.png,sketch,3,guitar,1,elephant,0.9650992751121521
sketch/guitar/n02676566_6980-4.png,sketch,3,guitar,3,guitar,0.6918129324913025
