path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/giraffe/n02439033_1508-4.png,sketch,2,giraffe,2,giraffe,0.9963041543960571
sketch/giraffe/n02439033_1508-5.png,sketch,2,giraffe,2,giraffe,0.9753637313842773
sketch/giraffe/n02439033_1508-6.png,sketch,2,giraffe,2,giraffe,0.9999814033508301
sketch/giraffe/n02439033_1508-7.png,sketch,2,giraffe,2,giraffe,0.9997140765190125
sketch/giraffe/n02439033_1508-8.png,sketch,2,giraffe,2,giraffe,0.8574120998382568
sketch/giraffe/n02439033_1508-9.png,sketch,2,giraffe,2,giraffe,0.8753774166107178
sketch/giraffe/n02439033_15384-1.png,sketch,2,giraffe,0,dog,0.6829837560653687
sketch/giraffe/n02439033_15384-2.png,sketch,2,giraffe,2,giraffe,0.9989951252937317
sketch/giraffe/n02439033_15384-3.png,sketch,2,giraffe,2,giraffe,0.9835257530212402
sketch/giraffe/n02439033_15384-4.png,sketch,2,giraffe,2,giraffe,0.9918745160102844
sketch/giraffe/n02439033_15384-5.png,sketch,2,giraffe,2,giraffe,0.9905925393104553
sketch/giraffe/n02439033_15401-1.png,sketch,2,giraffe,2,giraffe,0.9774941205978394
sketch/giraffe/n02439033_15401-2.png,sketch,2,giraffe,2,giraffe,0.9967772364616394
sketch/giraffe/n02439033_15401-3.png,sketch,2,giraffe,2,giraffe,0.9931246638298035
sketch/giraffe/n02439033_15401-4.png,sketch,2,giraffe,2,giraffe,0.7995561361312866
sketch/giraffe/n02439033_15401-5.png,sketch,2,giraffe,2,giraffe,0.7658958435058594
sketch/giraffe/n02439033_15453-1.png,sketch,2,giraffe,6,person,0.6950855255126953
sketch/giraffe/n02439033_15453-2.png,sketch,2,giraffe,2,giraffe,0.9667775630950928
sketch/giraffe/n02439033_15453-3.png,sketch,2,giraffe,2,giraffe,0.6734133362770081
sketch/giraffe/n02439033_15453-4.png,sketch,2,giraffe,2,giraffe,0.999574601650238
sketch/giraffe/n02439033_15453-5.png,sketch,2,giraffe,2,giraffe,0.9416454434394836
sketch/giraffe/n02439033_15453-6.png,sketch,2,giraffe,2,giraffe,0.8839368224143982
sketch/giraffe/n02439033_15453-7.png,sketch,2,giraffe,2,giraffe,0.9997720122337341
sketch/giraffe/n02439033_15453-8.png,sketch,2,giraffe,2,giraffe,0.9999915361404419
sketch/giraffe/n02439033_15453-9.png,sketch,2,giraffe,2,giraffe,0.9999912977218628
sketch/giraffe/n02439033_15479-1.png,sketch,2,giraffe,2,giraffe,0.9952144622802734
sketch/giraffe/n02439033_15479-2.png,sketch,2,giraffe,2,giraffe,0.9999833106994629
sketch/giraffe/n02439033_15479-3.png,sketch,2,giraffe,2,giraffe,0.9999878406524658
sketch/giraffe/n02439033_15479-4.png,sketch,2,giraffe,2,giraffe,0.9998607635498047
sketch/giraffe/n02439033_15479-5.png,sketch,2,giraffe,2,giraffe,0.9999327659606934
sketch/giraffe/n02439033_15479-6.png,sketch,2,giraffe,2,giraffe,0.999997615814209
sketch/giraffe/n02439033_15479-7.png,sketch,2,giraffe,2,giraffe,0.9999339580535889
sketch/giraffe/n02439033_15540-1.png,sketch,2,giraffe,2,giraffe,0.9954095482826233
sketch/giraffe/n02439033_15540-2.png,sketch,2,giraffe,2,giraffe,0.999219536781311
sketch/giraffe/n02439033_15540-3.png,sketch,2,giraffe,2,giraffe,0.9999748468399048
sketch/giraffe/n02439033_15540-4.png,sketch,2,giraffe,2,giraffe,0.9495791792869568
sketch/giraffe/n02439033_15540-5.png,sketch,2,giraffe,2,giraffe,0.9995744824409485
sketch/giraffe/n02439033_15540-6.png,sketch,2,giraffe,2,giraffe,0.997372031211853
sketch/giraffe/n02439033_15555-1.png,sketch,2,giraffe,2,giraffe,0.44403091073036194
sketch/giraffe/n02439033_15555-2.png,sketch,2,giraffe,2,giraffe,0.9999841451644897
sketch/giraffe/n02439033_15555-3.png,sketch,2,giraffe,2,giraffe,0.9911891222000122
sketch/giraffe/n02439033_15555-4.png,sketch,2,giraffe,2,giraffe,0.9968460202217102
sketch/giraffe/n02439033_15555-5.png,sketch,2,giraffe,2,giraffe,0.9999275207519531
sketch/giraffe/n02439033_15936-1.png,sketch,2,giraffe,2,giraffe,0.9804081916809082
sketch/giraffe/n02439033_15936-2.png,sketch,2,giraffe,2,giraffe,0.9769014716148376
sketch/giraffe/n02439033_15936-3.png,sketch,2,giraffe,2,giraffe,0.9718320965766907
sketch/giraffe/n02439033_15936-4.png,sketch,2,giraffe,2,giraffe,0.9961495399475098
sketch/giraffe/n02439033_15936-5.png,sketch,2,giraffe,2,giraffe,0.688832700252533
sketch/giraffe/n02439033_15936-6.png,sketch,2,giraffe,2,giraffe,0.8893192410469055
sketch/giraffe/n02439033_15936-7.png,sketch,2,giraffe,2,giraffe,0.9999284744262695
sketch/giraffe/n02439033_16085-1.png,sketch,2,giraffe,2,giraffe,0.7433428764343262
sketch/giraffe/n02439033_16085-2.png,sketch,2,giraffe,2,giraffe,0.8134993314743042
sketch/giraffe/n02439033_16085-3.png,sketch,2,giraffe,2,giraffe,0.9999252557754517
sketch/giraffe/n02439033_16085-4.png,sketch,2,giraffe,2,giraffe,0.999929666519165
sketch/giraffe/n02439033_16085-5.png,sketch,2,giraffe,2,giraffe,0.9966541528701782
sketch/giraffe/n02439033_16356-1.png,sketch,2,giraffe,2,giraffe,0.9948374629020691
sketch/giraffe/n02439033_16356-2.png,sketch,2,giraffe,2,giraffe,0.9999399185180664
sketch/giraffe/n02439033_16356-3.png,sketch,2,giraffe,2,giraffe,0.999291181564331
sketch/giraffe/n02439033_16356-4.png,sketch,2,giraffe,2,giraffe,0.9937247633934021
sketch/giraffe/n02439033_16356-5.png,sketch,2,giraffe,2,giraffe,0.601706326007843
sketch/giraffe/n02439033_16483-1.png,sketch,2,giraffe,2,giraffe,0.9999979734420776
sketch/giraffe/n02439033_16483-2.png,sketch,2,giraffe,2,giraffe,0.9965997338294983
sketch/giraffe/n02439033_16483-3.png,sketch,2,giraffe,2,giraffe,0.9995136260986328
sketch/giraffe/n02439033_16483-4.png,sketch,2,giraffe,2,giraffe,0.9901297688484192
sketch/giraffe/n02439033_16483-5.png,sketch,2,giraffe,2,giraffe,0.9999957084655762
sketch/giraffe/n02439033_16483-6.png,sketch,2,giraffe,2,giraffe,0.993273138999939
sketch/giraffe/n02439033_221-1.png,sketch,2,giraffe,2,giraffe,0.9877139329910278
sketch/giraffe/n02439033_221-2.png,sketch,2,giraffe,2,giraffe,0.9193155169487
sketch/giraffe/n02439033_221-3.png,sketch,2,giraffe,2,giraffe,0.9993680119514465
sketch/giraffe/n02439033_221-4.png,sketch,2,giraffe,2,giraffe,0.9998809099197388
sketch/giraffe/n02439033_221-5.png,sketch,2,giraffe,2,giraffe,0.7593676447868347
sketch/giraffe/n02439033_221-6.png,sketch,2,giraffe,2,giraffe,0.9997003078460693
sketch/giraffe/n02439033_2486-1.png,sketch,2,giraffe,2,giraffe,0.9996241331100464
sketch/giraffe/n02439033_2486-2.png,sketch,2,giraffe,2,giraffe,0.9962833523750305
sketch/giraffe/n02439033_2486-3.png,sketch,2,giraffe,2,giraffe,0.9999794960021973
sketch/giraffe/n02439033_2486-4.png,sketch,2,giraffe,2,giraffe,0.9980687499046326
sketch/giraffe/n02439033_2486-5.png,sketch,2,giraffe,2,giraffe,0.9999080896377563
sketch/giraffe/n02439033_2486-6.png,sketch,2,giraffe,2,giraffe,0.9989608526229858
sketch/giraffe/n02439033_2500-1.png,sketch,2,giraffe,2,giraffe,0.9991728663444519
sketch/giraffe/n02439033_2500-2.png,sketch,2,giraffe,2,giraffe,0.9965336322784424
sketch/giraffe/n02439033_2500-3.png,sketch,2,giraffe,2,giraffe,0.9992863535881042
sketch/giraffe/n02439033_2500-4.png,sketch,2,giraffe,2,giraffe,0.9412332773208618
sketch/giraffe/n02439033_2500-5.png,sketch,2,giraffe,6,person,0.9011355042457581
sketch/giraffe/n02439033_2500-6.png,sketch,2,giraffe,2,giraffe,0.9943985342979431
sketch/giraffe/n02439033_2677-1.png,sketch,2,giraffe,2,giraffe,0.7446691393852234
sketch/giraffe/n02439033_2677-2.png,sketch,2,giraffe,2,giraffe,0.9998170733451843
sketch/giraffe/n02439033_2677-3.png,sketch,2,giraffe,2,giraffe,0.9975737929344177
sketch/giraffe/n02439033_2677-4.png,sketch,2,giraffe,2,giraffe,0.9996658563613892
sketch/giraffe/n02439033_2677-5.png,sketch,2,giraffe,2,giraffe,0.9383414387702942
sketch/giraffe/n02439033_2677-6.png,sketch,2,giraffe,2,giraffe,0.9999760389328003
sketch/giraffe/n02439033_2677-7.png,sketch,2,giraffe,2,giraffe,0.9999692440032959
sketch/giraffe/n02439033_376-1.png,sketch,2,giraffe,2,giraffe,0.39272090792655945
sketch/giraffe/n02439033_376-2.png,sketch,2,giraffe,6,person,0.6748542785644531
sketch/giraffe/n02439033_376-3.png,sketch,2,giraffe,6,person,0.5729175806045532
sketch/giraffe/n02439033_376-4.png,sketch,2,giraffe,2,giraffe,0.9997263550758362
sketch/giraffe/n02439033_376-5.png,sketch,2,giraffe,2,giraffe,0.9512902498245239
sketch/giraffe/n02439033_3944-1.png,sketch,2,giraffe,0,dog,0.8091773986816406
sketch/giraffe/n02439033_3944-10.png,sketch,2,giraffe,3,guitar,0.5447898507118225
sketch/giraffe/n02439033_3944-2.png,sketch,2,giraffe,2,giraffe,0.9932575225830078
sketch/giraffe/n02439033_3944-3.png,sketch,2,giraffe,2,giraffe,0.6357384324073792
sketch/giraffe/n02439033_3944-4.png,sketch,2,giraffe,2,giraffe,0.9999971389770508
sketch/giraffe/n02439033_3944-5.png,sketch,2,giraffe,1,elephant,0.9441388845443726
sketch/giraffe/n02439033_3944-6.png,sketch,2,giraffe,4,horse,0.47604650259017944
sketch/giraffe/n02439033_3944-7.png,sketch,2,giraffe,1,elephant,0.40759602189064026
sketch/giraffe/n02439033_3944-8.png,sketch,2,giraffe,1,elephant,0.5134819149971008
sketch/giraffe/n02439033_3944-9.png,sketch,2,giraffe,1,elephant,0.89970862865448
sketch/giraffe/n02439033_4601-1.png,sketch,2,giraffe,2,giraffe,0.9952451586723328
sketch/giraffe/n02439033_4601-2.png,sketch,2,giraffe,2,giraffe,0.9999996423721313
sketch/giraffe/n02439033_4601-3.png,sketch,2,giraffe,2,giraffe,0.9999942779541016
sketch/giraffe/n02439033_4601-4.png,sketch,2,giraffe,2,giraffe,0.9758711457252502
sketch/giraffe/n02439033_4601-5.png,sketch,2,giraffe,2,giraffe,0.9995545744895935
sketch/giraffe/n02439033_5004-1.png,sketch,2,giraffe,2,giraffe,0.9943367838859558
sketch/giraffe/n02439033_5004-2.png,sketch,2,giraffe,2,giraffe,0.9365416169166565
sketch/giraffe/n02439033_5004-3.png,sketch,2,giraffe,2,giraffe,0.9913209080696106
sketch/giraffe/n02439033_5004-4.png,sketch,2,giraffe,2,giraffe,0.5137291550636292
sketch/giraffe/n02439033_5004-5.png,sketch,2,giraffe,4,horse,0.8794430494308472
sketch/giraffe/n02439033_5004-6.png,sketch,2,giraffe,2,giraffe,0.8463960289955139
sketch/giraffe/n02439033_5004-7.png,sketch,2,giraffe,2,giraffe,0.9977952241897583
sketch/giraffe/n02439033_5004-8.png,sketch,2,giraffe,6,person,0.9891363382339478
sketch/giraffe/n02439033_5652-1.png,sketch,2,giraffe,2,giraffe,0.9992181062698364
sketch/giraffe/n02439033_5652-2.png,sketch,2,giraffe,2,giraffe,0.5221055150032043
sketch/giraffe/n02439033_5652-3.png,sketch,2,giraffe,2,giraffe,0.5702873468399048
sketch/giraffe/n02439033_5652-4.png,sketch,2,giraffe,6,person,0.9849658012390137
sketch/giraffe/n02439033_5652-5.png,sketch,2,giraffe,6,person,0.8640016317367554
sketch/giraffe/n02439033_569-1.png,sketch,2,giraffe,2,giraffe,0.9704271554946899
sketch/giraffe/n02439033_569-2.png,sketch,2,giraffe,2,giraffe,0.8921031951904297
sketch/giraffe/n02439033_569-3.png,sketch,2,giraffe,2,giraffe,0.9608533382415771
sketch/giraffe/n02439033_569-4.png,sketch,2,giraffe,2,giraffe,0.8774917721748352
sketch/giraffe/n02439033_569-5.png,sketch,2,giraffe,2,giraffe,0.9999871253967285
sketch/giraffe/n02439033_628-1.png,sketch,2,giraffe,2,giraffe,0.9999467134475708
sketch/giraffe/n02439033_628-10.png,sketch,2,giraffe,2,giraffe,0.9980450868606567
sketch/giraffe/n02439033_628-2.png,sketch,2,giraffe,2,giraffe,0.9818695187568665
sketch/giraffe/n02439033_628-3.png,sketch,2,giraffe,2,giraffe,0.9994710087776184
sketch/giraffe/n02439033_628-4.png,sketch,2,giraffe,2,giraffe,0.9997767806053162
sketch/giraffe/n02439033_628-5.png,sketch,2,giraffe,2,giraffe,0.9926832318305969
sketch/giraffe/n02439033_628-6.png,sketch,2,giraffe,2,giraffe,0.9947681427001953
sketch/giraffe/n02439033_628-7.png,sketch,2,giraffe,2,giraffe,0.9555007815361023
sketch/giraffe/n02439033_628-8.png,sketch,2,giraffe,5,house,0.5278693437576294
sketch/giraffe/n02439033_628-9.png,sketch,2,giraffe,2,giraffe,0.999394416809082
sketch/giraffe/n02439033_6552-1.png,sketch,2,giraffe,6,person,0.6115784645080566
sketch/giraffe/n02439033_6552-2.png,sketch,2,giraffe,6,person,0.7563616633415222
sketch/giraffe/n02439033_6552-3.png,sketch,2,giraffe,2,giraffe,0.9870038628578186
sketch/giraffe/n02439033_6552-4.png,sketch,2,giraffe,2,giraffe,0.6571102142333984
sketch/giraffe/n02439033_6552-5.png,sketch,2,giraffe,2,giraffe,0.7829223871231079
sketch/giraffe/n02439033_67-1.png,sketch,2,giraffe,2,giraffe,0.9908005595207214
sketch/giraffe/n02439033_67-2.png,sketch,2,giraffe,2,giraffe,0.9276323318481445
sketch/giraffe/n02439033_67-3.png,sketch,2,giraffe,2,giraffe,0.9999823570251465
sketch/giraffe/n02439033_67-4.png,sketch,2,giraffe,2,giraffe,0.9918274879455566
sketch/giraffe/n02439033_67-5.png,sketch,2,giraffe,2,giraffe,0.981719434261322
sketch/giraffe/n02439033_67-6.png,sketch,2,giraffe,2,giraffe,0.9999997615814209
sketch/giraffe/n02439033_67-7.png,sketch,2,giraffe,2,giraffe,0.9999990463256836
sketch/giraffe/n02439033_866-1.png,sketch,2,giraffe,2,giraffe,0.9727261066436768
sketch/giraffe/n02439033_866-2.png,sketch,2,giraffe,2,giraffe,0.8870181441307068
sketch/giraffe/n02439033_866-3.png,sketch,2,giraffe,2,giraffe,0.7557262778282166
sketch/giraffe/n02439033_866-4.png,sketch,2,giraffe,2,giraffe,0.8143709301948547
sketch/giraffe/n02439033_866-5.png,sketch,2,giraffe,2,giraffe,0.9999395608901978
sketch/giraffe/n02439033_866-6.png,sketch,2,giraffe,2,giraffe,0.998883068561554
sketch/giraffe/n02439033_8789-1.png,sketch,2,giraffe,2,giraffe,0.9976505637168884
sketch/giraffe/n02439033_8789-2.png,sketch,2,giraffe,2,giraffe,0.9959295392036438
sketch/giraffe/n02439033_8789-3.png,sketch,2,giraffe,2,giraffe,0.7748483419418335
sketch/giraffe/n02439033_8789-4.png,sketch,2,giraffe,2,giraffe,0.9906525611877441
sketch/giraffe/n02439033_8789-5.png,sketch,2,giraffe,2,giraffe,0.999956488609314
sketch/giraffe/n02439033_8846-1.png,sketch,2,giraffe,2,giraffe,0.9844037294387817
sketch/giraffe/n02439033_8846-10.png,sketch,2,giraffe,2,giraffe,0.9999160766601562
sketch/giraffe/n02439033_8846-11.png,sketch,2,giraffe,2,giraffe,0.790894627571106
sketch/giraffe/n02439033_8846-12.png,sketch,2,giraffe,2,giraffe,0.9573763012886047
sketch/giraffe/n02439033_8846-13.png,sketch,2,giraffe,2,giraffe,0.9999874830245972
sketch/giraffe/n02439033_8846-2.png,sketch,2,giraffe,2,giraffe,0.974679708480835
sketch/giraffe/n02439033_8846-3.png,sketch,2,giraffe,2,giraffe,0.9926804900169373
sketch/giraffe/n02439033_8846-4.png,sketch,2,giraffe,2,giraffe,0.8349729776382446
sketch/giraffe/n02439033_8846-5.png,sketch,2,giraffe,4,horse,0.3464527726173401
sketch/giraffe/n02439033_8846-6.png,sketch,2,giraffe,6,person,0.3689233958721161
sketch/giraffe/n02439033_8846-7.png,sketch,2,giraffe,2,giraffe,0.8967366218566895
sketch/giraffe/n02439033_8846-8.png,sketch,2,giraffe,2,giraffe,0.9999922513961792
sketch/giraffe/n02439033_8846-9.png,sketch,2,giraffe,2,giraffe,0.9999208450317383
sketch/giraffe/n02439033_8875-1.png,sketch,2,giraffe,2,giraffe,0.9999828338623047
sketch/giraffe/n02439033_8875-2.png,sketch,2,giraffe,4,horse,0.47491633892059326
sketch/giraffe/n02439033_8875-3.png,sketch,2,giraffe,4,horse,0.3803003132343292
sketch/giraffe/n02439033_8875-4.png,sketch,2,giraffe,4,horse,0.5009240508079529
sketch/giraffe/n02439033_8875-5.png,sketch,2,giraffe,2,giraffe,0.9333089590072632
sketch/giraffe/n02439033_8875-6.png,sketch,2,giraffe,2,giraffe,0.9959767460823059
sketch/giraffe/n02439033_8875-7.png,sketch,2,giraffe,4,horse,0.5385926365852356
sketch/giraffe/n02439033_8875-8.png,sketch,2,giraffe,4,horse,0.7683655023574829
sketch/giraffe/n02439033_9257-1.png,sketch,2,giraffe,2,giraffe,0.9987579584121704
sketch/giraffe/n02439033_9257-2.png,sketch,2,giraffe,2,giraffe,0.9996292591094971
sketch/giraffe/n02439033_9257-3.png,sketch,2,giraffe,2,giraffe,0.7128351330757141
sketch/giraffe/n02439033_9257-4.png,sketch,2,giraffe,2,giraffe,0.7326920032501221
sketch/giraffe/n02439033_9257-5.png,sketch,2,giraffe,2,giraffe,0.9362941980361938
sketch/giraffe/n02439033_9257-6.png,sketch,2,giraffe,2,giraffe,0.9999039173126221
sketch/giraffe/n02439033_9261-1.png,sketch,2,giraffe,2,giraffe,0.9923920035362244
sketch/giraffe/n02439033_9261-2.png,sketch,2,giraffe,2,giraffe,0.97700035572052
sketch/giraffe/n02439033_9261-3.png,sketch,2,giraffe,2,giraffe,0.9995850920677185
sketch/giraffe/n02439033_9261-4.png,sketch,2,giraffe,2,giraffe,0.9983421564102173
sketch/giraffe/n02439033_9261-5.png,sketch,2,giraffe,2,giraffe,0.9999892711639404
sketch/giraffe/n02439033_9398-1.png,sketch,2,giraffe,0,dog,0.6268098950386047
sketch/giraffe/n02439033_9398-2.png,sketch,2,giraffe,6,person,0.9944940209388733
sketch/giraffe/n02439033_9398-3.png,sketch,2,giraffe,2,giraffe,0.9928761720657349
sketch/giraffe/n02439033_9398-4.png,sketch,2,giraffe,2,giraffe,0.9990682005882263
sketch/giraffe/n02439033_9398-5.png,sketch,2,giraffe,2,giraffe,0.9536967873573303
sketch/giraffe/n02439033_9398-6.png,sketch,2,giraffe,2,giraffe,0.9997265934944153
sketch/giraffe/n02439033_9472-1.png,sketch,2,giraffe,2,giraffe,0.9999339580535889
sketch/giraffe/n02439033_9472-10.png,sketch,2,giraffe,2,giraffe,0.9938259720802307
sketch/giraffe/n02439033_9472-2.png,sketch,2,giraffe,2,giraffe,0.9951677322387695
sketch/giraffe/n02439033_9472-3.png,sketch,2,giraffe,2,giraffe,0.9996687173843384
sketch/giraffe/n02439033_9472-4.png,sketch,2,giraffe,2,giraffe,0.9999637603759766
sketch/giraffe/n02439033_9472-5.png,sketch,2,giraffe,2,giraffe,0.9945769309997559
sketch/giraffe/n02439033_9472-6.png,sketch,2,giraffe,2,giraffe,0.9994747042655945
sketch/giraffe/n02439033_9472-7.png,sketch,2,giraffe,2,giraffe,0.9999184608459473
sketch/giraffe/n02439033_9472-8.png,sketch,2,giraffe,2,giraffe,0.9999995231628418
sketch/giraffe/n02439033_9472-9.png,sketch,2,giraffe,2,giraffe,0.9999994039535522
sketch/giraffe/n02439033_9598-1.png,sketch,2,giraffe,2,giraffe,0.9909092783927917
sketch/giraffe/n02439033_9598-10.png,sketch,2,giraffe,0,dog,0.7218317985534668
sketch/giraffe/n02439033_9598-2.png,sketch,2,giraffe,2,giraffe,0.999154806137085
sketch/giraffe/n02439033_9598-3.png,sketch,2,giraffe,2,giraffe,0.9161668419837952
sketch/giraffe/n02439033_9598-4.png,sketch,2,giraffe,2,giraffe,0.7042766213417053
sketch/giraffe/n02439033_9598-5.png,sketch,2,giraffe,4,horse,0.7612776756286621
sketch/giraffe/n02439033_9598-6.png,sketch,2,giraffe,6,person,0.5227364897727966
sketch/giraffe/n02439033_9598-7.png,sketch,2,giraffe,6,person,0.4735521972179413
sketch/giraffe/n02439033_9598-8.png,sketch,2,giraffe,6,person,0.7440775632858276
sketch/giraffe/n02439033_9598-9.png,sketch,2,giraffe,6,person,0.9997010231018066
sketch/giraffe/n02439033_9604-1.png,sketch,2,giraffe,6,person,0.9518203735351562
sketch/giraffe/n02439033_9604-2.png,sketch,2,giraffe,2,giraffe,0.8890925049781799
sketch/giraffe/n02439033_9604-3.png,sketch,2,giraffe,2,giraffe,0.9980916380882263
sketch/giraffe/n02439033_9604-4.png,sketch,2,giraffe,2,giraffe,0.9548249840736389
sketch/giraffe/n02439033_9604-5.png,sketch,2,giraffe,2,giraffe,0.7907418012619019
sketch/giraffe/n02439033_9679-1.png,sketch,2,giraffe,2,giraffe,0.9999208450317383
sketch/giraffe/n02439033_9679-2.png,sketch,2,giraffe,2,giraffe,0.9479979276657104
sketch/giraffe/n02439033_9679-3.png,sketch,2,giraffe,2,giraffe,0.9863792657852173
sketch/giraffe/n02439033_9679-4.png,sketch,2,giraffe,2,giraffe,0.9917895793914795
sketch/giraffe/n02439033_9679-5.png,sketch,2,giraffe,2,giraffe,0.9999339580535889
sketch/giraffe/n02439033_9719-1.png,sketch,2,giraffe,0,dog,0.5775033831596375
sketch/giraffe/n02439033_9719-2.png,sketch,2,giraffe,2,giraffe,0.9708923697471619
sketch/giraffe/n02439033_9719-3.png,sketch,2,giraffe,4,horse,0.4483932852745056
sketch/giraffe/n02439033_9719-4.png,sketch,2,giraffe,2,giraffe,0.8637125492095947
sketch/giraffe/n02439033_9719-5.png,sketch,2,giraffe,4,horse,0.4555329382419586
sketch/giraffe/n02439033_9719-6.png,sketch,2,giraffe,5,house,0.5540962815284729
sketch/giraffe/n02439033_9719-7.png,sketch,2,giraffe,4,horse,0.972854733467102
sketch/giraffe/n02439033_9719-8.png,sketch,2,giraffe,2,giraffe,0.5133212804794312
sketch/giraffe/n02439033_9719-9.png,sketch,2,giraffe,2,giraffe,0.9913226366043091
sketch/giraffe/n02439033_991-1.png,sketch,2,giraffe,1,elephant,0.9431613087654114
sketch/giraffe/n02439033_991-2.png,sketch,2,giraffe,5,house,0.45923858880996704
sketch/giraffe/n02439033_991-3.png,sketch,2,giraffe,2,giraffe,0.6687039136886597
sketch/giraffe/n02439033_991-4.png,sketch,2,giraffe,1,elephant,0.875338613986969
sketch/giraffe/n02439033_991-5.png,sketch,2,giraffe,6,person,0.8779730796813965
sketch/giraffe/n02439033_991-6.png,sketch,2,giraffe,6,person,0.9872976541519165
sketch/giraffe/n02439033_991-7.png,sketch,2,giraffe,6,person,0.9433565139770508
sketch/giraffe/n02439033_991-8.png,sketch,2,giraffe,2,giraffe,0.48641934990882874
sketch/giraffe/n02439033_991-9.png,sketch,2,giraffe,1,elephant,0.9054929614067078
sketch/guitar/7601.png,sketch,3,guitar,6,person,0.9290489554405212
sketch/guitar/7602.png,sketch,3,guitar,3,guitar,0.6097207069396973
sketch/guitar/7603.png,sketch,3,guitar,3,guitar,0.8653050661087036
sketch/guitar/7604.png,sketch,3,guitar,3,guitar,0.9932976365089417
sketch/guitar/7605.png,sketch,3,guitar,3,guitar,0.9741646647453308
sketch/guitar/7606.png,sketch,3,guitar,3,guitar,0.9997925162315369
sketch/guitar/7607.png,sketch,3,guitar,3,guitar,0.9956244826316833
