path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/guitar/7605.png,sketch,3,guitar,3,guitar,0.9919536709785461
sketch/guitar/7606.png,sketch,3,guitar,3,guitar,0.9980429410934448
sketch/guitar/7607.png,sketch,3,guitar,3,guitar,0.9586794376373291
sketch/guitar/7608.png,sketch,3,guitar,3,guitar,0.6638713479042053
sketch/guitar/7609.png,sketch,3,guitar,3,guitar,0.6806892156600952
sketch/guitar/7610.png,sketch,3,guitar,3,guitar,0.8776944875717163
sketch/guitar/7611.png,sketch,3,guitar,3,guitar,0.8877019882202148
sketch/guitar/7612.png,sketch,3,guitar,3,guitar,0.6500439047813416
sketch/guitar/7613.png,sketch,3,guitar,3,guitar,0.999272882938385
sketch/guitar/7614.png,sketch,3,guitar,3,guitar,0.9988541603088379
sketch/guitar/7615.png,sketch,3,guitar,3,guitar,0.9812086820602417
sketch/guitar/7616.png,sketch,3,guitar,6,person,0.7764471769332886
sketch/guitar/7617.png,sketch,3,guitar,6,person,0.8453559875488281
sketch/guitar/7618.png,sketch,3,guitar,6,person,0.5053714513778687
sketch/guitar/7619.png,sketch,3,guitar,6,person,0.9184200167655945
sketch/guitar/7620.png,sketch,3,guitar,3,guitar,0.7339385747909546
sketch/guitar/7621.png,sketch,3,guitar,2,giraffe,0.6296506524085999
sketch/guitar/7622.png,sketch,3,guitar,3,guitar,0.9949076771736145
sketch/guitar/7623.png,sketch,3,guitar,2,giraffe,0.9367819428443909
sketch/guitar/7624.png,sketch,3,guitar,3,guitar,0.6940202713012695
sketch/guitar/7625.png,sketch,3,guitar,3,guitar,0.8898754119873047
sketch/guitar/7626.png,sketch,3,guitar,6,person,0.8179852962493896
sketch/guitar/7627.png,sketch,3,guitar,6,person,0.9952951073646545
sketch/guitar/7628.png,sketch,3,guitar,3,guitar,0.9999502897262573
sketch/guitar/7629.png,sketch,3,guitar,1,elephant,0.4229154884815216
sketch/guitar/7630.png,sketch,3,guitar,3,guitar,0.9685516953468323
sketch/guitar/7631.png,sketch,3,guitar,3,guitar,0.995084822177887
sketch/guitar/7632.png,sketch,3,guitar,3,guitar,0.5024096965789795
sketch/guitar/7633.png,sketch,3,guitar,3,guitar,0.9538034796714783
sketch/guitar/7634.png,sketch,3,guitar,3,guitar,0.9999942779541016
sketch/guitar/7635.png,sketch,3,guitar,3,guitar,0.53229820728302
sketch/guitar/7636.png,sketch,3,guitar,5,house,0.9972550272941589
sketch/guitar/7637.png,sketch,3,guitar,6,person,0.9734956622123718
sketch/guitar/7638.png,sketch,3,guitar,6,person,0.9945382475852966
sketch/guitar/7639.png,sketch,3,guitar,6,person,0.9797220826148987
sketch/guitar/7640.png,sketch,3,guitar,3,guitar,0.8288024663925171
sketch/guitar/7641.png,sketch,3,guitar,6,person,0.8485916256904602
sketch/guitar/7642.png,sketch,3,guitar,3,guitar,0.5806909203529358
sketch/guitar/7643.png,sketch,3,guitar,6,person,0.8058321475982666
sketch/guitar/7644.png,sketch,3,guitar,6,person,0.8646379113197327
sketch/guitar/7645.png,sketch,3,guitar,6,person,0.595030665397644
sketch/guitar/7646.png,sketch,3,guitar,6,person,0.952561616897583
sketch/guitar/7647.png,sketch,3,guitar,6,person,0.8782589435577393
sketch/guitar/7648.png,sketch,3,guitar,3,guitar,0.9999704360961914
sketch/guitar/7649.png,sketch,3,guitar,6,person,0.8775709867477417
sketch/guitar/7650.png,sketch,3,guitar,3,guitar,0.9680260419845581
sketch/guitar/7651.png,sketch,3,guitar,3,guitar,0.9945560693740845
sketch/guitar/7652.png,sketch,3,guitar,6,person,0.5722557306289673
sketch/guitar/7653.png,sketch,3,guitar,6,person,0.5248152017593384
sketch/guitar/7654.png,sketch,3,guitar,6,person,0.7495442032814026
sketch/guitar/7655.png,sketch,3,guitar,6,person,0.6292287111282349
sketch/guitar/7656.png,sketch,3,guitar,3,guitar,0.6679417490959167
sketch/guitar/7657.png,sketch,3,guitar,3,guitar,0.9350175261497498
sketch/guitar/7658.png,sketch,3,guitar,6,person,0.730236828327179
sketch/guitar/7659.png,sketch,3,guitar,6,person,0.9049052000045776
sketch/guitar/7660.png,sketch,3,guitar,6,person,0.8849524855613708
sketch/guitar/7661.png,sketch,3,guitar,6,person,0.9766995906829834
sketch/guitar/7662.png,sketch,3,guitar,6,person,0.5601178407669067
sketch/guitar/7663.png,sketch,3,guitar,6,person,0.9554527997970581
sketch/guitar/7664.png,sketch,3,guitar,6,person,0.8902972936630249
sketch/guitar/7665.png,sketch,3,guitar,3,guitar,0.49142682552337646
sketch/guitar/7666.png,sketch,3,guitar,3,guitar,0.990559458732605
sketch/guitar/7667.png,sketch,3,guitar,6,person,0.993658721446991
sketch/guitar/7668.png,sketch,3,guitar,6,person,0.9383163452148438
sketch/guitar/7669.png,sketch,3,guitar,6,person,0.9670741558074951
sketch/guitar/7670.png,sketch,3,guitar,3,guitar,0.9999908208847046
sketch/guitar/7671.png,sketch,3,guitar,6,person,0.9478504061698914
sketch/guitar/7672.png,sketch,3,guitar,3,guitar,0.9553198218345642
sketch/guitar/7673.png,sketch,3,guitar,3,guitar,0.8626349568367004
sketch/guitar/7674.png,sketch,3,guitar,6,person,0.8688529133796692
sketch/guitar/7675.png,sketch,3,guitar,3,guitar,0.9900532364845276
sketch/guitar/7676.png,sketch,3,guitar,3,guitar,0.9947015047073364
sketch/guitar/7677.png,sketch,3,guitar,3,guitar,0.8225761651992798
sketch/guitar/7678.png,sketch,3,guitar,6,person,0.9880552887916565
sketch/guitar/7679.png,sketch,3,guitar,3,guitar,0.9044802784919739
sketch/guitar/7680.png,sketch,3,guitar,6,person,0.7735154628753662
sketch/guitar/n02676566_11377-1.png,sketch,3,guitar,3,guitar,0.7383971214294434
sketch/guitar/n02676566_11377-2.png,sketch,3,guitar,3,guitar,0.9988518953323364
sketch/guitar/n02676566_11377-3.png,sketch,3,guitar,3,guitar,1.0
sketch/guitar/n02676566_11377-4.png,sketch,3,guitar,3,guitar,1.0
sketch/guitar/n02676566_11377-5.png,sketch,3,guitar,3,guitar,0.9999200105667114
sketch/guitar/n02676566_11573-1.png,sketch,3,guitar,3,guitar,0.9888651371002197
sketch/guitar/n02676566_11573-2.png,sketch,3,guitar,3,guitar,0.7430443167686462
sketch/guitar/n02676566_11573-3.png,sketch,3,guitar,3,guitar,0.9999179840087891
sketch/guitar/n02676566_11573-4.png,sketch,3,guitar,6,person,0.9344736933708191
sketch/guitar/n02676566_11573-5.png,sketch,3,guitar,3,guitar,0.9891154766082764
sketch/guitar/n02676566_12344-1.png,sketch,3,guitar,3,guitar,0.9999969005584717
sketch/guitar/n02676566_12344-2.png,sketch,3,guitar,3,guitar,0.9963262677192688
sketch/guitar/n02676566_12344-3.png,sketch,3,guitar,3,guitar,0.45631393790245056
sketch/guitar/n02676566_12344-4.png,sketch,3,guitar,6,person,0.9753060340881348
sketch/guitar/n02676566_12344-5.png,sketch,3,guitar,3,guitar,0.9989836812019348
sketch/guitar/n02676566_1324-1.png,sketch,3,guitar,3,guitar,0.9954453706741333
sketch/guitar/n02676566_1324-2.png,sketch,3,guitar,3,guitar,0.9964138865470886
sketch/guitar/n02676566_1324-3.png,sketch,3,guitar,3,guitar,0.9536442756652832
sketch/guitar/n02676566_1324-4.png,sketch,3,guitar,3,guitar,0.9999979734420776
sketch/guitar/n02676566_1324-5.png,sketch,3,guitar,3,guitar,0.9999450445175171
sketch/guitar/n02676566_2380-1.png,sketch,3,guitar,3,guitar,0.9992719292640686
sketch/guitar/n02676566_2380-2.png,sketch,3,guitar,3,guitar,0.9999545812606812
sketch/guitar/n02676566_2380-3.png,sketch,3,guitar,3,guitar,0.9999833106994629
sketch/guitar/n02676566_2380-4.png,sketch,3,guitar,3,guitar,0.9999998807907104
sketch/guitar/n02676566_2380-5.png,sketch,3,guitar,3,guitar,0.9999995231628418
sketch/guitar/n02676566_2866-1.png,sketch,3,guitar,3,guitar,0.48490387201309204
sketch/guitar/n02676566_2866-2.png,sketch,3,guitar,3,guitar,0.9978931546211243
sketch/guitar/n02676566_2866-3.png,sketch,3,guitar,3,guitar,0.6013781428337097
sketch/guitar/n02676566_2866-4.png,sketch,3,guitar,3,guitar,1.0
sketch/guitar/n02676566_2866-5.png,sketch,3,guitar,2,giraffe,0.9205263257026672
sketch/guitar/n02676566_307-1.png,sketch,3,guitar,3,guitar,0.6875441670417786
sketch/guitar/n02676566_307-2.png,sketch,3,guitar,2,giraffe,0.7867398858070374
sketch/guitar/n02676566_307-3.png,sketch,3,guitar,3,guitar,0.9988000392913818
sketch/guitar/n02676566_307-4.png,sketch,3,guitar,3,guitar,0.9999600648880005
sketch/guitar/n02676566_307-5.png,sketch,3,guitar,3,guitar,0.9994750618934631
sketch/guitar/n02676566_330-1.png,sketch,3,guitar,3,guitar,0.9999881982803345
sketch/guitar/n02676566_330-2.png,sketch,3,guitar,3,guitar,0.9993972778320312
sketch/guitar/n02676566_330-3.png,sketch,3,guitar,3,guitar,0.9994078874588013
sketch/guitar/n02676566_330-4.png,sketch,3,guitar,3,guitar,0.9999901056289673
sketch/guitar/n02676566_330-5.png,sketch,3,guitar,3,guitar,0.9996386766433716
sketch/guitar/n02676566_330-6.png,sketch,3,guitar,3,guitar,0.9987674951553345
sketch/guitar/n02676566_3360-1.png,sketch,3,guitar,3,guitar,0.9986706972122192
sketch/guitar/n02676566_3360-2.png,sketch,3,guitar,3,guitar,0.9999829530715942
sketch/guitar/n02676566_3360-3.png,sketch,3,guitar,2,giraffe,0.5320038795471191
sketch/guitar/n02676566_3360-4.png,sketch,3,guitar,3,guitar,0.9806914329528809
sketch/guitar/n02676566_3360-5.png,sketch,3,guitar,3,guitar,0.9792360663414001
sketch/guitar/n02676566_3360-6.png,sketch,3,guitar,3,guitar,0.9999988079071045
sketch/guitar/n02676566_4058-1.png,sketch,3,guitar,3,guitar,0.9923925399780273
sketch/guitar/n02676566_4058-2.png,sketch,3,guitar,1,elephant,0.4732398986816406
sketch/guitar/n02676566_4058-3.png,sketch,3,guitar,3,guitar,0.7567557096481323
sketch/guitar/n02676566_4058-4.png,sketch,3,guitar,3,guitar,0.9995662569999695
sketch/guitar/n02676566_4058-5.png,sketch,3,guitar,3,guitar,0.9960843324661255
sketch/guitar/n02676566_4058-6.png,sketch,3,guitar,1,elephant,0.5631448030471802
sketch/guitar/n02676566_4189-1.png,sketch,3,guitar,3,guitar,0.9984024167060852
sketch/guitar/n02676566_4189-2.png,sketch,3,guitar,3,guitar,0.9997708201408386
sketch/guitar/n02676566_4189-3.png,sketch,3,guitar,3,guitar,0.9475124478340149
sketch/guitar/n02676566_4189-4.png,sketch,3,guitar,3,guitar,0.9999749660491943
sketch/guitar/n02676566_4189-5.png,sketch,3,guitar,3,guitar,0.9999997615814209
sketch/guitar/n02676566_4469-1.png,sketch,3,guitar,3,guitar,0.9975677132606506
sketch/guitar/n02676566_4469-2.png,sketch,3,guitar,3,guitar,0.9869112968444824
sketch/guitar/n02676566_4469-3.png,sketch,3,guitar,3,guitar,0.987185537815094
sketch/guitar/n02676566_4469-4.png,sketch,3,guitar,3,guitar,0.9616180658340454
sketch/guitar/n02676566_4469-5.png,sketch,3,guitar,3,guitar,0.9996720552444458
sketch/guitar/n02676566_4605-1.png,sketch,3,guitar,3,guitar,0.4646419286727905
sketch/guitar/n02676566_4605-2.png,sketch,3,guitar,2,giraffe,0.8481982946395874
sketch/guitar/n02676566_4605-3.png,sketch,3,guitar,0,dog,0.3821233808994293
sketch/guitar/n02676566_4605-4.png,sketch,3,guitar,6,person,0.48846375942230225
sketch/guitar/n02676566_4605-5.png,sketch,3,guitar,6,person,0.7752724885940552
sketch/guitar/n02676566_4605-6.png,sketch,3,guitar,3,guitar,0.3916655480861664
sketch/guitar/n02676566_4699-1.png,sketch,3,guitar,3,guitar,0.987976610660553
sketch/guitar/n02676566_4699-2.png,sketch,3,guitar,3,guitar,0.99950110912323
sketch/guitar/n02676566_4699-3.png,sketch,3,guitar,3,guitar,0.9997838139533997
sketch/guitar/n02676566_4699-4.png,sketch,3,guitar,2,giraffe,0.9534200429916382
sketch/guitar/n02676566_4699-5.png,sketch,3,guitar,2,giraffe,0.9624828696250916
sketch/guitar/n02676566_5134-1.png,sketch,3,guitar,3,guitar,0.4908793568611145
sketch/guitar/n02676566_5134-2.png,sketch,3,guitar,3,guitar,0.996894359588623
sketch/guitar/n02676566_5134-3.png,sketch,3,guitar,3,guitar,0.9328305125236511
sketch/guitar/n02676566_5134-4.png,sketch,3,guitar,3,guitar,0.9999998807907104
sketch/guitar/n02676566_5134-5.png,sketch,3,guitar,6,person,0.5015674233436584
sketch/guitar/n02676566_5489-1.png,sketch,3,guitar,3,guitar,0.9759690165519714
sketch/guitar/n02676566_5489-2.png,sketch,3,guitar,3,guitar,0.9990280866622925
sketch/guitar/n02676566_5489-3.png,sketch,3,guitar,2,giraffe,0.6166882514953613
sketch/guitar/n02676566_5489-4.png,sketch,3,guitar,2,giraffe,0.4529285430908203
sketch/guitar/n02676566_5489-5.png,sketch,3,guitar,3,guitar,0.761702835559845
sketch/guitar/n02676566_5489-6.png,sketch,3,guitar,3,guitar,0.9999603033065796
sketch/guitar/n02676566_5489-7.png,sketch,3,guitar,3,guitar,0.9665533304214478
sketch/guitar/n02676566_5735-1.png,sketch,3,guitar,3,guitar,1.0
sketch/guitar/n02676566_5735-2.png,sketch,3,guitar,3,guitar,0.9999996423721313
sketch/guitar/n02676566_5735-3.png,sketch,3,guitar,3,guitar,0.9999998807907104
sketch/guitar/n02676566_5735-4.png,sketch,3,guitar,6,person,0.9081649780273438
sketch/guitar/n02676566_5735-5.png,sketch,3,guitar,3,guitar,0.9994454979896545
sketch/guitar/n02676566_6150-1.png,sketch,3,guitar,3,guitar,0.999954104423523
sketch/guitar/n02676566_6150-2.png,sketch,3,guitar,3,guitar,0.9999736547470093
sketch/guitar/n02676566_6150-3.png,sketch,3,guitar,3,guitar,0.6358329057693481
sketch/guitar/n02676566_6150-4.png,sketch,3,guitar,3,guitar,0.9999573230743408
sketch/guitar/n02676566_6150-5.png,sketch,3,guitar,3,guitar,0.9997308850288391
sketch/guitar/n02676566_6402-1.png,sketch,3,guitar,3,guitar,0.9487771987915039
sketch/guitar/n02676566_6402-2.png,sketch,3,guitar,3,guitar,0.9999994039535522
sketch/guitar/n02676566_6402-3.png,sketch,3,guitar,3,guitar,0.9969626069068909
sketch/guitar/n02676566_6402-4.png,sketch,3,guitar,3,guitar,0.9990962743759155
sketch/guitar/n02676566_6402-5.png,sketch,3,guitar,3,guitar,0.9999974966049194
sketch/guitar/n02676566_6430-1.png,sketch,3,guitar,3,guitar,0.9999967813491821
sketch/guitar/n02676566_6430-2.png,sketch,3,guitar,3,guitar,0.949558436870575
sketch/guitar/n02676566_6430-3.png,sketch,3,guitar,2,giraffe,0.96248859167099
sketch/guitar/n02676566_6430-4.png,sketch,3,guitar,3,guitar,0.9995995163917542
sketch/guitar/n02676566_6430-5.png,sketch,3,guitar,3,guitar,0.9459651708602905
sketch/guitar/n02676566_6560-1.png,sketch,3,guitar,3,guitar,0.9926990866661072
sketch/guitar/n02676566_6560-2.png,sketch,3,guitar,3,guitar,0.9999673366546631
sketch/guitar/n02676566_6560-3.png,sketch,3,guitar,3,guitar,0.9522351622581482
sketch/guitar/n02676566_6560-4.png,sketch,3,guitar,2,giraffe,0.973538339138031
sketch/guitar/n02676566_6560-5.png,sketch,3,guitar,3,guitar,0.9999799728393555
sketch/guitar/n02676566_659-1.png,sketch,3,guitar,3,guitar,0.9999945163726807
sketch/guitar/n02676566_659-2.png,sketch,3,guitar,2,giraffe,0.8130146861076355
sketch/guitar/n02676566_659-3.png,sketch,3,guitar,3,guitar,0.9999972581863403
sketch/guitar/n02676566_659-4.png,sketch,3,guitar,3,guitar,0.9999898672103882
sketch/guitar/n02676566_659-5.png,sketch,3,guitar,3,guitar,0.9847263693809509
sketch/guitar/n02676566_6631-1.png,sketch,3,guitar,3,guitar,0.9994301199913025
sketch/guitar/n02676566_6631-2.png,sketch,3,guitar,3,guitar,0.9999616146087646
sketch/guitar/n02676566_6631-3.png,sketch,3,guitar,3,guitar,0.9999995231628418
sketch/guitar/n02676566_6631-4.png,sketch,3,guitar,3,guitar,0.9877075552940369
sketch/guitar/n02676566_6631-5.png,sketch,3,guitar,3,guitar,0.9973278045654297
sketch/guitar/n02676566_6704-1.png,sketch,3,guitar,3,guitar,0.9995133876800537
sketch/guitar/n02676566_6704-2.png,sketch,3,guitar,2,giraffe,0.9616822600364685
sketch/guitar/n02676566_6704-3.png,sketch,3,guitar,3,guitar,0.9999971389770508
sketch/guitar/n02676566_6704-4.png,sketch,3,guitar,3,guitar,0.991684079170227
sketch/guitar/n02676566_6704-5.png,sketch,3,guitar,3,guitar,0.9999151229858398
sketch/guitar/n02676566_6864-1.png,sketch,3,guitar,1,elephant,0.8752516508102417
sketch/guitar/n02676566_6864-2.png,sketch,3,guitar,3,guitar,0.9925508499145508
sketch/guitar/n02676566_6864-3.png,sketch,3,guitar,3,guitar,0.8714134097099304
sketch/guitar/n02676566_6864-4.png,sketch,3,guitar,6,person,0.7434569001197815
sketch/guitar/n02676566_6864-5.png,sketch,3,guitar,3,guitar,1.0
sketch/guitar/n02676566_6914-1.png,sketch,3,guitar,3,guitar,0.9886694550514221
sketch/guitar/n02676566_6914-2.png,sketch,3,guitar,3,guitar,0.9997245669364929
sketch/guitar/n02676566_6914-3.png,sketch,3,guitar,2,giraffe,0.6254770755767822
sketch/guitar/n02676566_6914-4.png,sketch,3,guitar,3,guitar,0.999995231628418
sketch/guitar/n02676566_6914-5.png,sketch,3,guitar,3,guitar,0.9996145963668823
sketch/guitar/n02676566_6948-1.png,sketch,3,guitar,3,guitar,0.9999887943267822
sketch/guitar/n02676566_6948-2.png,sketch,3,guitar,2,giraffe,0.9593194723129272
sketch/guitar/n02676566_6948-3.png,sketch,3,guitar,3,guitar,0.8945736885070801
sketch/guitar/n02676566_6948-4.png,sketch,3,guitar,3,guitar,0.9998663663864136
sketch/guitar/n02676566_6948-5.png,sketch,3,guitar,3,guitar,0.9999998807907104
sketch/guitar/n02676566_6980-1.png,sketch,3,guitar,1,elephant,0.42212143540382385
sketch/guitar/n02676566_6980-2.png,sketch,3,guitar,3,guitar,0.6480982899665833
sketch/guitar/n02676566_6980-3.png,sketch,3,guitar,6,person,0.4026212692260742
sketch/guitar/n02676566_6980-4.png,sketch,3,guitar,6,person,0.3457656502723694
sketch/guitar/n02676566_6980-5.png,sketch,3,guitar,3,guitar,0.9999969005584717
sketch/guitar/n02676566_7385-1.png,sketch,3,guitar,3,guitar,1.0
sketch/guitar/n02676566_7385-2.png,sketch,3,guitar,6,person,0.496187299489975
sketch/guitar/n02676566_7385-3.png,sketch,3,guitar,3,guitar,0.9999779462814331
sketch/guitar/n02676566_7385-4.png,sketch,3,guitar,3,guitar,0.9998658895492554
sketch/guitar/n02676566_7385-5.png,sketch,3,guitar,3,guitar,0.9998792409896851
sketch/guitar/n02676566_7385-6.png,sketch,3,guitar,3,guitar,0.9995959401130676
sketch/guitar/n02676566_7770-1.png,sketch,3,guitar,3,guitar,0.9999639987945557
sketch/guitar/n02676566_7770-2.png,sketch,3,guitar,3,guitar,0.5133042335510254
sketch/guitar/n02676566_7770-3.png,sketch,3,guitar,3,guitar,0.999461829662323
sketch/guitar/n02676566_7770-4.png,sketch,3,guitar,3,guitar,0.9998015761375427
sketch/guitar/n02676566_7770-5.png,sketch,3,guitar,3,guitar,0.9237270951271057
sketch/guitar/n02676566_7830-1.png,sketch,3,guitar,3,guitar,0.9999974966049194
sketch/guitar/n02676566_7830-2.png,sketch,3,guitar,3,guitar,0.9999948740005493
sketch/guitar/n02676566_7830-3.png,sketch,3,guitar,3,guitar,0.9996997117996216
sketch/guitar/n02676566_7830-4.png,sketch,3,guitar,3,guitar,0.9999978542327881
sketch/guitar/n02676566_7830-5.png,sketch,3,guitar,3,guitar,0.9999138116836548
sketch/guitar/n02676566_7844-1.png,sketch,3,guitar,3,guitar,0.9691318869590759
sketch/guitar/n02676566_7844-2.png,sketch,3,guitar,3,guitar,0.9959355592727661
sketch/guitar/n02676566_7844-3.png,sketch,3,guitar,3,guitar,0.98894202709198
sketch/guitar/n02676566_7844-4.png,sketch,3,guitar,3,guitar,0.640259861946106
sketch/guitar/n02676566_7844-5.png,sketch,3,guitar,6,person,0.8426918387413025
sketch/guitar/n02676566_7927-1.png,sketch,3,guitar,3,guitar,0.9999971389770508
sketch/guitar/n02676566_7927-2.png,sketch,3,guitar,6,person,0.7300726771354675
sketch/guitar/n02676566_7927-3.png,sketch,3,guitar,2,giraffe,0.5804217457771301
sketch/guitar/n02676566_7927-4.png,sketch,3,guitar,3,guitar,0.9982568621635437
sketch/guitar/n02676566_7927-5.png,sketch,3,guitar,3,guitar,0.9801755547523499
sketch/guitar/n02676566_7927-6.png,sketch,3,guitar,3,guitar,0.9999973773956299
sketch/guitar/n02676566_8268-1.png,sketch,3,guitar,3,guitar,0.9999997615814209
sketch/guitar/n02676566_8268-2.png,sketch,3,guitar,3,guitar,0.993582546710968
sketch/guitar/n02676566_8268-3.png,sketch,3,guitar,3,guitar,0.6354907155036926
sketch/guitar/n02676566_8268-4.png,sketch,3,guitar,3,guitar,0.9993459582328796
sketch/guitar/n02676566_8268-5.png,sketch,3,guitar,3,guitar,0.9999942779541016
sketch/guitar/n02676566_8309-1.png,sketch,3,guitar,3,guitar,0.5252471566200256
sketch/guitar/n02676566_8309-2.png,sketch,3,guitar,3,guitar,0.9959220886230469
sketch/guitar/n02676566_8309-3.png,sketch,3,guitar,3,guitar,0.9995172023773193
sketch/guitar/n02676566_8309-4.png,sketch,3,guitar,3,guitar,0.9990555644035339
sketch/guitar/n02676566_8309-5.png,sketch,3,guitar,3,guitar,0.9999569654464722
sketch/guitar/n02676566_8467-1.png,sketch,3,guitar,3,guitar,0.9999966621398926
sketch/guitar/n02676566_8467-2.png,sketch,3,guitar,3,guitar,0.9484203457832336
sketch/guitar/n02676566_8467-3.png,sketch,3,guitar,6,person,0.6929961442947388
sketch/guitar/n02676566_8467-4.png,sketch,3,guitar,3,guitar,0.9792875051498413
sketch/guitar/n02676566_8467-5.png,sketch,3,guitar,3,guitar,0.998313307762146
sketch/guitar/n02676566_8618-1.png,sketch,3,guitar,3,guitar,0.9999979734420776
sketch/guitar/n02676566_8618-2.png,sketch,3,guitar,6,person,0.6094387769699097
sketch/guitar/n02676566_8618-3.png,sketch,3,guitar,3,guitar,0.6263048648834229
sketch/guitar/n02676566_8618-4.png,sketch,3,guitar,3,guitar,0.93256676197052
sketch/guitar/n02676566_8618-5.png,sketch,3,guitar,3,guitar,0.974858283996582
sketch/guitar/n02676566_8618-6.png,sketch,3,guitar,3,guitar,0.9731201529502869
sketch/guitar/n02676566_8820-1.png,sketch,3,guitar,3,guitar,0.9983324408531189
sketch/guitar/n02676566_8820-2.png,sketch,3,guitar,2,giraffe,0.9947671890258789
sketch/guitar/n02676566_8820-3.png,sketch,3,guitar,3,guitar,0.7748674154281616
