path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/guitar/n02676566_2866-1.png,sketch,3,guitar,6,person,0.15088430047035217
sketch/guitar/n02676566_2866-2.png,sketch,3,guitar,6,person,0.1509140431880951
sketch/guitar/n02676566_2866-3.png,sketch,3,guitar,6,person,0.1508837789297104
sketch/guitar/n02676566_2866-4.png,sketch,3,guitar,6,person,0.1508573293685913
sketch/guitar/n02676566_2866-5.png,sketch,3,guitar,6,person,0.15087789297103882
sketch/guitar/n02676566_307-1.png,sketch,3,guitar,6,person,0.15090113878250122
sketch/guitar/n02676566_307-2.png,sketch,3,guitar,6,person,0.1508992612361908
sketch/guitar/n02676566_307-3.png,sketch,3,guitar,6,person,0.15091189742088318
sketch/guitar/n02676566_307-4.png,sketch,3,guitar,6,person,0.15090057253837585
sketch/guitar/n02676566_307-5.png,sketch,3,guitar,6,person,0.15089654922485352
sketch/guitar/n02676566_330-1.png,sketch,3,guitar,6,person,0.1508912891149521
sketch/guitar/n02676566_330-2.png,sketch,3,guitar,6,person,0.15090806782245636
sketch/guitar/n02676566_330-3.png,sketch,3,guitar,6,person,0.1509072482585907
sketch/guitar/n02676566_330-4.png,sketch,3,guitar,6,person,0.1508975625038147
sketch/guitar/n02676566_330-5.png,sketch,3,guitar,6,person,0.15088790655136108
sketch/guitar/n02676566_330-6.png,sketch,3,guitar,6,person,0.1508978009223938
sketch/guitar/n02676566_3360-1.png,sketch,3,guitar,6,person,0.1508958488702774
sketch/guitar/n02676566_3360-2.png,sketch,3,guitar,6,person,0.15086635947227478
sketch/guitar/n02676566_3360-3.png,sketch,3,guitar,6,person,0.1508992612361908
sketch/guitar/n02676566_3360-4.png,sketch,3,guitar,6,person,0.1508900225162506
sketch/guitar/n02676566_3360-5.png,sketch,3,guitar,6,person,0.15085388720035553
sketch/guitar/n02676566_3360-6.png,sketch,3,guitar,6,person,0.1508997082710266
sketch/guitar/n02676566_4058-1.png,sketch,3,guitar,6,person,0.15088054537773132
sketch/guitar/n02676566_4058-2.png,sketch,3,guitar,6,person,0.15087947249412537
sketch/guitar/n02676566_4058-3.png,sketch,3,guitar,6,person,0.15086787939071655
sketch/guitar/n02676566_4058-4.png,sketch,3,guitar,6,person,0.1509203016757965
sketch/guitar/n02676566_4058-5.png,sketch,3,guitar,6,person,0.15089528262615204
sketch/guitar/n02676566_4058-6.png,sketch,3,guitar,6,person,0.15088829398155212
sketch/guitar/n02676566_4189-1.png,sketch,3,guitar,6,person,0.15087975561618805
sketch/guitar/n02676566_4189-2.png,sketch,3,guitar,6,person,0.15090487897396088
sketch/guitar/n02676566_4189-3.png,sketch,3,guitar,6,person,0.15088902413845062
sketch/guitar/n02676566_4189-4.png,sketch,3,guitar,6,person,0.15090426802635193
sketch/guitar/n02676566_4189-5.png,sketch,3,guitar,6,person,0.15088628232479095
sketch/guitar/n02676566_4469-1.png,sketch,3,guitar,6,person,0.1509079933166504
sketch/guitar/n02676566_4469-2.png,sketch,3,guitar,6,person,0.1508893072605133
sketch/guitar/n02676566_4469-3.png,sketch,3,guitar,6,person,0.15090103447437286
sketch/guitar/n02676566_4469-4.png,sketch,3,guitar,6,person,0.15089422464370728
sketch/guitar/n02676566_4469-5.png,sketch,3,guitar,6,person,0.15090885758399963
sketch/guitar/n02676566_4605-1.png,sketch,3,guitar,6,person,0.15089832246303558
sketch/guitar/n02676566_4605-2.png,sketch,3,guitar,6,person,0.15089452266693115
sketch/guitar/n02676566_4605-3.png,sketch,3,guitar,6,person,0.15088875591754913
sketch/guitar/n02676566_4605-4.png,sketch,3,guitar,6,person,0.1509018987417221
sketch/guitar/n02676566_4605-5.png,sketch,3,guitar,6,person,0.15091726183891296
sketch/guitar/n02676566_4605-6.png,sketch,3,guitar,6,person,0.15089622139930725
sketch/guitar/n02676566_4699-1.png,sketch,3,guitar,6,person,0.15091267228126526
sketch/guitar/n02676566_4699-2.png,sketch,3,guitar,6,person,0.1508975327014923
sketch/guitar/n02676566_4699-3.png,sketch,3,guitar,6,person,0.15088781714439392
sketch/guitar/n02676566_4699-4.png,sketch,3,guitar,6,person,0.15091149508953094
sketch/guitar/n02676566_4699-5.png,sketch,3,guitar,6,person,0.15089835226535797
sketch/guitar/n02676566_5134-1.png,sketch,3,guitar,6,person,0.15089452266693115
sketch/guitar/n02676566_5134-2.png,sketch,3,guitar,6,person,0.1508646458387375
sketch/guitar/n02676566_5134-3.png,sketch,3,guitar,6,person,0.1508854180574417
sketch/guitar/n02676566_5134-4.png,sketch,3,guitar,6,person,0.15085554122924805
sketch/guitar/n02676566_5134-5.png,sketch,3,guitar,6,person,0.1508735865354538
sketch/guitar/n02676566_5489-1.png,sketch,3,guitar,6,person,0.15088783204555511
sketch/guitar/n02676566_5489-2.png,sketch,3,guitar,6,person,0.15090158581733704
sketch/guitar/n02676566_5489-3.png,sketch,3,guitar,6,person,0.15090647339820862
sketch/guitar/n02676566_5489-4.png,sketch,3,guitar,6,person,0.1508815884590149
sketch/guitar/n02676566_5489-5.png,sketch,3,guitar,6,person,0.15088099241256714
sketch/guitar/n02676566_5489-6.png,sketch,3,guitar,6,person,0.1508939415216446
sketch/guitar/n02676566_5489-7.png,sketch,3,guitar,6,person,0.15089252591133118
sketch/guitar/n02676566_5735-1.png,sketch,3,guitar,6,person,0.15091630816459656
sketch/guitar/n02676566_5735-2.png,sketch,3,guitar,6,person,0.15087871253490448
sketch/guitar/n02676566_5735-3.png,sketch,3,guitar,6,person,0.1509149819612503
sketch/guitar/n02676566_5735-4.png,sketch,3,guitar,6,person,0.1509220451116562
sketch/guitar/n02676566_5735-5.png,sketch,3,guitar,6,person,0.150869682431221
sketch/guitar/n02676566_6150-1.png,sketch,3,guitar,6,person,0.1509038507938385
sketch/guitar/n02676566_6150-2.png,sketch,3,guitar,6,person,0.15090423822402954
sketch/guitar/n02676566_6150-3.png,sketch,3,guitar,6,person,0.15093442797660828
sketch/guitar/n02676566_6150-4.png,sketch,3,guitar,6,person,0.150905579328537
sketch/guitar/n02676566_6150-5.png,sketch,3,guitar,6,person,0.15089410543441772
sketch/guitar/n02676566_6402-1.png,sketch,3,guitar,6,person,0.15090349316596985
sketch/guitar/n02676566_6402-2.png,sketch,3,guitar,6,person,0.1509239673614502
sketch/guitar/n02676566_6402-3.png,sketch,3,guitar,6,person,0.1509074717760086
sketch/guitar/n02676566_6402-4.png,sketch,3,guitar,6,person,0.1508863866329193
sketch/guitar/n02676566_6402-5.png,sketch,3,guitar,6,person,0.15090034902095795
sketch/guitar/n02676566_6430-1.png,sketch,3,guitar,6,person,0.15090227127075195
sketch/guitar/n02676566_6430-2.png,sketch,3,guitar,6,person,0.15090012550354004
sketch/guitar/n02676566_6430-3.png,sketch,3,guitar,6,person,0.1508951038122177
sketch/guitar/n02676566_6430-4.png,sketch,3,guitar,6,person,0.15089666843414307
sketch/guitar/n02676566_6430-5.png,sketch,3,guitar,6,person,0.15089362859725952
sketch/guitar/n02676566_6560-1.png,sketch,3,guitar,6,person,0.15092267096042633
sketch/guitar/n02676566_6560-2.png,sketch,3,guitar,6,person,0.15090562403202057
sketch/guitar/n02676566_6560-3.png,sketch,3,guitar,6,person,0.15089458227157593
sketch/guitar/n02676566_6560-4.png,sketch,3,guitar,6,person,0.15091539919376373
sketch/guitar/n02676566_6560-5.png,sketch,3,guitar,6,person,0.15092650055885315
sketch/guitar/n02676566_659-1.png,sketch,3,guitar,6,person,0.15090781450271606
sketch/guitar/n02676566_659-2.png,sketch,3,guitar,6,person,0.15090687572956085
sketch/guitar/n02676566_659-3.png,sketch,3,guitar,6,person,0.1509101539850235
sketch/guitar/n02676566_659-4.png,sketch,3,guitar,6,person,0.15089453756809235
sketch/guitar/n02676566_659-5.png,sketch,3,guitar,6,person,0.1508987694978714
sketch/guitar/n02676566_6631-1.png,sketch,3,guitar,6,person,0.15090791881084442
sketch/guitar/n02676566_6631-2.png,sketch,3,guitar,6,person,0.1508866846561432
sketch/guitar/n02676566_6631-3.png,sketch,3,guitar,6,person,0.15090063214302063
sketch/guitar/n02676566_6631-4.png,sketch,3,guitar,6,person,0.15090055763721466
sketch/guitar/n02676566_6631-5.png,sketch,3,guitar,6,person,0.1508953869342804
sketch/guitar/n02676566_6704-1.png,sketch,3,guitar,6,person,0.15090835094451904
sketch/guitar/n02676566_6704-2.png,sketch,3,guitar,6,person,0.1508970409631729
sketch/guitar/n02676566_6704-3.png,sketch,3,guitar,6,person,0.1508864015340805
sketch/guitar/n02676566_6704-4.png,sketch,3,guitar,6,person,0.15089036524295807
sketch/guitar/n02676566_6704-5.png,sketch,3,guitar,6,person,0.15089739859104156
sketch/guitar/n02676566_6864-1.png,sketch,3,guitar,6,person,0.15091469883918762
sketch/guitar/n02676566_6864-2.png,sketch,3,guitar,6,person,0.15089446306228638
sketch/guitar/n02676566_6864-3.png,sketch,3,guitar,6,person,0.15088008344173431
sketch/guitar/n02676566_6864-4.png,sketch,3,guitar,6,person,0.1508946567773819
sketch/guitar/n02676566_6864-5.png,sketch,3,guitar,6,person,0.1508750319480896
sketch/guitar/n02676566_6914-1.png,sketch,3,guitar,6,person,0.15090781450271606
sketch/guitar/n02676566_6914-2.png,sketch,3,guitar,6,person,0.15090066194534302
sketch/guitar/n02676566_6914-3.png,sketch,3,guitar,6,person,0.15090683102607727
sketch/guitar/n02676566_6914-4.png,sketch,3,guitar,6,person,0.15091058611869812
sketch/guitar/n02676566_6914-5.png,sketch,3,guitar,6,person,0.15090389549732208
sketch/guitar/n02676566_6948-1.png,sketch,3,guitar,6,person,0.1509065181016922
sketch/guitar/n02676566_6948-2.png,sketch,3,guitar,6,person,0.15090930461883545
sketch/guitar/n02676566_6948-3.png,sketch,3,guitar,6,person,0.15090370178222656
sketch/guitar/n02676566_6948-4.png,sketch,3,guitar,6,person,0.15091612935066223
sketch/guitar/n02676566_6948-5.png,sketch,3,guitar,6,person,0.15092121064662933
sketch/guitar/n02676566_6980-1.png,sketch,3,guitar,6,person,0.15086747705936432
sketch/guitar/n02676566_6980-2.png,sketch,3,guitar,6,person,0.15087749063968658
sketch/guitar/n02676566_6980-3.png,sketch,3,guitar,6,person,0.15087167918682098
sketch/guitar/n02676566_6980-4.png,sketch,3,guitar,6,person,0.15089073777198792
sketch/guitar/n02676566_6980-5.png,sketch,3,guitar,6,person,0.15086956322193146
sketch/guitar/n02676566_7385-1.png,sketch,3,guitar,6,person,0.1509162336587906
sketch/guitar/n02676566_7385-2.png,sketch,3,guitar,6,person,0.1508726179599762
sketch/guitar/n02676566_7385-3.png,sketch,3,guitar,6,person,0.15090341866016388
sketch/guitar/n02676566_7385-4.png,sketch,3,guitar,6,person,0.1509033441543579
sketch/guitar/n02676566_7385-5.png,sketch,3,guitar,6,person,0.15090718865394592
sketch/guitar/n02676566_7385-6.png,sketch,3,guitar,6,person,0.15089954435825348
sketch/guitar/n02676566_7770-1.png,sketch,3,guitar,6,person,0.1509140431880951
sketch/guitar/n02676566_7770-2.png,sketch,3,guitar,6,person,0.1508987993001938
sketch/guitar/n02676566_7770-3.png,sketch,3,guitar,6,person,0.1509004533290863
sketch/guitar/n02676566_7770-4.png,sketch,3,guitar,6,person,0.15092451870441437
sketch/guitar/n02676566_7770-5.png,sketch,3,guitar,6,person,0.15090690553188324
sketch/guitar/n02676566_7830-1.png,sketch,3,guitar,6,person,0.15090103447437286
sketch/guitar/n02676566_7830-2.png,sketch,3,guitar,6,person,0.15089726448059082
sketch/guitar/n02676566_7830-3.png,sketch,3,guitar,6,person,0.15091472864151
sketch/guitar/n02676566_7830-4.png,sketch,3,guitar,6,person,0.1509011685848236
sketch/guitar/n02676566_7830-5.png,sketch,3,guitar,6,person,0.15089574456214905
sketch/guitar/n02676566_7844-1.png,sketch,3,guitar,6,person,0.15090671181678772
sketch/guitar/n02676566_7844-2.png,sketch,3,guitar,6,person,0.15092158317565918
sketch/guitar/n02676566_7844-3.png,sketch,3,guitar,6,person,0.15091083943843842
sketch/guitar/n02676566_7844-4.png,sketch,3,guitar,6,person,0.15092232823371887
sketch/guitar/n02676566_7844-5.png,sketch,3,guitar,6,person,0.1509484201669693
sketch/guitar/n02676566_7927-1.png,sketch,3,guitar,6,person,0.15089379251003265
sketch/guitar/n02676566_7927-2.png,sketch,3,guitar,6,person,0.15088322758674622
sketch/guitar/n02676566_7927-3.png,sketch,3,guitar,6,person,0.15089786052703857
sketch/guitar/n02676566_7927-4.png,sketch,3,guitar,6,person,0.15090411901474
sketch/guitar/n02676566_7927-5.png,sketch,3,guitar,6,person,0.15089619159698486
sketch/guitar/n02676566_7927-6.png,sketch,3,guitar,6,person,0.1508808732032776
sketch/guitar/n02676566_8268-1.png,sketch,3,guitar,6,person,0.15091516077518463
sketch/guitar/n02676566_8268-2.png,sketch,3,guitar,6,person,0.1509040743112564
sketch/guitar/n02676566_8268-3.png,sketch,3,guitar,6,person,0.15091219544410706
sketch/guitar/n02676566_8268-4.png,sketch,3,guitar,6,person,0.15090513229370117
sketch/guitar/n02676566_8268-5.png,sketch,3,guitar,6,person,0.15091076493263245
sketch/guitar/n02676566_8309-1.png,sketch,3,guitar,6,person,0.15089796483516693
sketch/guitar/n02676566_8309-2.png,sketch,3,guitar,6,person,0.15089544653892517
sketch/guitar/n02676566_8309-3.png,sketch,3,guitar,6,person,0.1509006917476654
sketch/guitar/n02676566_8309-4.png,sketch,3,guitar,6,person,0.15090806782245636
sketch/guitar/n02676566_8309-5.png,sketch,3,guitar,6,person,0.15087619423866272
sketch/guitar/n02676566_8467-1.png,sketch,3,guitar,6,person,0.15091048181056976
sketch/guitar/n02676566_8467-2.png,sketch,3,guitar,6,person,0.15089742839336395
sketch/guitar/n02676566_8467-3.png,sketch,3,guitar,6,person,0.1508963406085968
sketch/guitar/n02676566_8467-4.png,sketch,3,guitar,6,person,0.1508985459804535
sketch/guitar/n02676566_8467-5.png,sketch,3,guitar,6,person,0.15087755024433136
sketch/guitar/n02676566_8618-1.png,sketch,3,guitar,6,person,0.1509213000535965
sketch/guitar/n02676566_8618-2.png,sketch,3,guitar,6,person,0.15089374780654907
sketch/guitar/n02676566_8618-3.png,sketch,3,guitar,6,person,0.15089984238147736
sketch/guitar/n02676566_8618-4.png,sketch,3,guitar,6,person,0.15091140568256378
sketch/guitar/n02676566_8618-5.png,sketch,3,guitar,6,person,0.150913804769516
sketch/guitar/n02676566_8618-6.png,sketch,3,guitar,6,person,0.1509164571762085
sketch/guitar/n02676566_8820-1.png,sketch,3,guitar,6,person,0.15090319514274597
sketch/guitar/n02676566_8820-2.png,sketch,3,guitar,6,person,0.15091659128665924
sketch/guitar/n02676566_8820-3.png,sketch,3,guitar,6,person,0.15089161694049835
sketch/guitar/n02676566_8820-4.png,sketch,3,guitar,6,person,0.1509121209383011
sketch/guitar/n02676566_8820-5.png,sketch,3,guitar,6,person,0.15091632306575775
sketch/guitar/n02676566_8859-1.png,sketch,3,guitar,6,person,0.15091143548488617
sketch/guitar/n02676566_8859-2.png,sketch,3,guitar,6,person,0.1509033888578415
sketch/guitar/n02676566_8859-3.png,sketch,3,guitar,6,person,0.1508999466896057
sketch/guitar/n02676566_8859-4.png,sketch,3,guitar,6,person,0.15088540315628052
sketch/guitar/n02676566_8859-5.png,sketch,3,guitar,6,person,0.150885209441185
sketch/guitar/n02676566_8859-6.png,sketch,3,guitar,6,person,0.15091805160045624
sketch/guitar/n02676566_8997-1.png,sketch,3,guitar,6,person,0.15091678500175476
sketch/guitar/n02676566_8997-2.png,sketch,3,guitar,6,person,0.15089575946331024
sketch/guitar/n02676566_8997-3.png,sketch,3,guitar,6,person,0.15090225636959076
sketch/guitar/n02676566_8997-4.png,sketch,3,guitar,6,person,0.1508946269750595
sketch/guitar/n02676566_8997-5.png,sketch,3,guitar,6,person,0.15089699625968933
sketch/guitar/n02676566_9062-1.png,sketch,3,guitar,6,person,0.1508958488702774
sketch/guitar/n02676566_9062-2.png,sketch,3,guitar,6,person,0.15091285109519958
sketch/guitar/n02676566_9062-3.png,sketch,3,guitar,6,person,0.1508878618478775
sketch/guitar/n02676566_9062-4.png,sketch,3,guitar,6,person,0.15088963508605957
sketch/guitar/n02676566_9062-5.png,sketch,3,guitar,6,person,0.15091191232204437
sketch/guitar/n02676566_9243-1.png,sketch,3,guitar,6,person,0.1509096324443817
sketch/guitar/n02676566_9243-2.png,sketch,3,guitar,6,person,0.15091003477573395
sketch/guitar/n02676566_9243-3.png,sketch,3,guitar,6,person,0.15090544521808624
sketch/guitar/n02676566_9243-4.png,sketch,3,guitar,6,person,0.1509077548980713
sketch/guitar/n02676566_9243-5.png,sketch,3,guitar,6,person,0.15089693665504456
sketch/guitar/n02676566_9243-6.png,sketch,3,guitar,6,person,0.1509033441543579
sketch/guitar/n02676566_9254-1.png,sketch,3,guitar,6,person,0.15086525678634644
sketch/guitar/n02676566_9254-2.png,sketch,3,guitar,6,person,0.15085731446743011
sketch/guitar/n02676566_9254-3.png,sketch,3,guitar,6,person,0.15089814364910126
sketch/guitar/n02676566_9254-4.png,sketch,3,guitar,6,person,0.15089404582977295
sketch/guitar/n02676566_9254-5.png,sketch,3,guitar,6,person,0.15090186893939972
sketch/guitar/n02676566_9451-1.png,sketch,3,guitar,6,person,0.1509276181459427
sketch/guitar/n02676566_9451-2.png,sketch,3,guitar,6,person,0.1509038209915161
sketch/guitar/n02676566_9451-3.png,sketch,3,guitar,6,person,0.1509220153093338
sketch/guitar/n02676566_9451-4.png,sketch,3,guitar,6,person,0.15090034902095795
sketch/guitar/n02676566_9451-5.png,sketch,3,guitar,6,person,0.15091992914676666
sketch/guitar/n02676566_9577-1.png,sketch,3,guitar,6,person,0.15087905526161194
sketch/guitar/n02676566_9577-2.png,sketch,3,guitar,6,person,0.15090864896774292
sketch/guitar/n02676566_9577-3.png,sketch,3,guitar,6,person,0.1508946716785431
sketch/guitar/n02676566_9577-4.png,sketch,3,guitar,6,person,0.15085190534591675
sketch/guitar/n02676566_9577-5.png,sketch,3,guitar,6,person,0.150898739695549
sketch/guitar/n02676566_9577-6.png,sketch,3,guitar,6,person,0.1509108543395996
sketch/guitar/n02676566_9612-1.png,sketch,3,guitar,6,person,0.1508788913488388
sketch/guitar/n02676566_9612-2.png,sketch,3,guitar,6,person,0.1508808135986328
sketch/guitar/n02676566_9612-3.png,sketch,3,guitar,6,person,0.15085473656654358
sketch/guitar/n02676566_9612-4.png,sketch,3,guitar,6,person,0.15089191496372223
sketch/guitar/n02676566_9612-5.png,sketch,3,guitar,6,person,0.1508880853652954
sketch/guitar/n02676566_9661-1.png,sketch,3,guitar,6,person,0.15090462565422058
sketch/guitar/n02676566_9661-2.png,sketch,3,guitar,6,person,0.15087732672691345
sketch/guitar/n02676566_9661-3.png,sketch,3,guitar,6,person,0.15089623630046844
sketch/guitar/n02676566_9661-4.png,sketch,3,guitar,6,person,0.15088489651679993
sketch/guitar/n02676566_9661-5.png,sketch,3,guitar,6,person,0.15089669823646545
sketch/guitar/n02676566_9661-6.png,sketch,3,guitar,6,person,0.15091152489185333
sketch/guitar/n02676566_970-1.png,sketch,3,guitar,6,person,0.15088340640068054
sketch/guitar/n02676566_970-2.png,sketch,3,guitar,6,person,0.15084902942180634
sketch/guitar/n02676566_970-3.png,sketch,3,guitar,6,person,0.15089266002178192
sketch/guitar/n02676566_970-4.png,sketch,3,guitar,6,person,0.15088260173797607
sketch/guitar/n02676566_970-5.png,sketch,3,guitar,6,person,0.15089304745197296
sketch/guitar/n02676566_970-6.png,sketch,3,guitar,6,person,0.150837242603302
sketch/guitar/n02676566_9936-1.png,sketch,3,guitar,6,person,0.1508980244398117
sketch/guitar/n02676566_9936-2.png,sketch,3,guitar,6,person,0.15090036392211914
sketch/guitar/n02676566_9936-3.png,sketch,3,guitar,6,person,0.15089519321918488
sketch/guitar/n02676566_9936-4.png,sketch,3,guitar,6,person,0.15090398490428925
sketch/guitar/n02676566_9936-5.png,sketch,3,guitar,6,person,0.15088775753974915
sketch/guitar/n03272010_10441-1.png,sketch,3,guitar,6,person,0.15091575682163239
sketch/guitar/n03272010_10441-2.png,sketch,3,guitar,6,person,0.15090854465961456
sketch/guitar/n03272010_10441-3.png,sketch,3,guitar,6,person,0.15091395378112793
sketch/guitar/n03272010_10441-4.png,sketch,3,guitar,6,person,0.15091845393180847
sketch/guitar/n03272010_10441-5.png,sketch,3,guitar,6,person,0.1509312242269516
sketch/guitar/n03272010_10795-1.png,sketch,3,guitar,6,person,0.15093618631362915
sketch/guitar/n03272010_10795-2.png,sketch,3,guitar,6,person,0.15092381834983826
sketch/guitar/n03272010_10795-3.png,sketch,3,guitar,6,person,0.1509297490119934
sketch/guitar/n03272010_10795-4.png,sketch,3,guitar,6,person,0.15091708302497864
sketch/guitar/n03272010_10795-5.png,sketch,3,guitar,6,person,0.15091900527477264
