path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/giraffe/n02439033_6552-4.png,sketch,2,giraffe,2,giraffe,0.6035940647125244
sketch/giraffe/n02439033_6552-5.png,sketch,2,giraffe,6,person,0.7057917714118958
sketch/giraffe/n02439033_67-1.png,sketch,2,giraffe,2,giraffe,0.9952036142349243
sketch/giraffe/n02439033_67-2.png,sketch,2,giraffe,0,dog,0.42739441990852356
sketch/giraffe/n02439033_67-3.png,sketch,2,giraffe,2,giraffe,0.9966919422149658
sketch/giraffe/n02439033_67-4.png,sketch,2,giraffe,2,giraffe,0.9714925289154053
sketch/giraffe/n02439033_67-5.png,sketch,2,giraffe,2,giraffe,0.9263619780540466
sketch/giraffe/n02439033_67-6.png,sketch,2,giraffe,2,giraffe,0.9989148378372192
sketch/giraffe/n02439033_67-7.png,sketch,2,giraffe,2,giraffe,0.9967005848884583
sketch/giraffe/n02439033_866-1.png,sketch,2,giraffe,2,giraffe,0.9937686920166016
sketch/giraffe/n02439033_866-2.png,sketch,2,giraffe,2,giraffe,0.9455494284629822
sketch/giraffe/n02439033_866-3.png,sketch,2,giraffe,2,giraffe,0.41213637590408325
sketch/giraffe/n02439033_866-4.png,sketch,2,giraffe,2,giraffe,0.5367003083229065
sketch/giraffe/n02439033_866-5.png,sketch,2,giraffe,2,giraffe,0.9986456036567688
sketch/giraffe/n02439033_866-6.png,sketch,2,giraffe,2,giraffe,0.9959691762924194
sketch/giraffe/n02439033_8789-1.png,sketch,2,giraffe,2,giraffe,0.991949200630188
sketch/giraffe/n02439033_8789-2.png,sketch,2,giraffe,0,dog,0.9905977845191956
sketch/giraffe/n02439033_8789-3.png,sketch,2,giraffe,0,dog,0.989215075969696
sketch/giraffe/n02439033_8789-4.png,sketch,2,giraffe,0,dog,0.9597249031066895
sketch/giraffe/n02439033_8789-5.png,sketch,2,giraffe,2,giraffe,0.9877199530601501
sketch/giraffe/n02439033_8846-1.png,sketch,2,giraffe,2,giraffe,0.9927216172218323
sketch/giraffe/n02439033_8846-10.png,sketch,2,giraffe,2,giraffe,0.9500476121902466
sketch/giraffe/n02439033_8846-11.png,sketch,2,giraffe,2,giraffe,0.938497006893158
sketch/giraffe/n02439033_8846-12.png,sketch,2,giraffe,6,person,0.606941819190979
sketch/giraffe/n02439033_8846-13.png,sketch,2,giraffe,2,giraffe,0.9802867770195007
sketch/giraffe/n02439033_8846-2.png,sketch,2,giraffe,0,dog,0.6798686385154724
sketch/giraffe/n02439033_8846-3.png,sketch,2,giraffe,2,giraffe,0.8601000905036926
sketch/giraffe/n02439033_8846-4.png,sketch,2,giraffe,4,horse,0.7269989252090454
sketch/giraffe/n02439033_8846-5.png,sketch,2,giraffe,1,elephant,0.5457977652549744
sketch/giraffe/n02439033_8846-6.png,sketch,2,giraffe,0,dog,0.5185343027114868
sketch/giraffe/n02439033_8846-7.png,sketch,2,giraffe,0,dog,0.8805757761001587
sketch/giraffe/n02439033_8846-8.png,sketch,2,giraffe,2,giraffe,0.9982720613479614
sketch/giraffe/n02439033_8846-9.png,sketch,2,giraffe,2,giraffe,0.9983885288238525
sketch/giraffe/n02439033_8875-1.png,sketch,2,giraffe,2,giraffe,0.997478187084198
sketch/giraffe/n02439033_8875-2.png,sketch,2,giraffe,4,horse,0.7109094262123108
sketch/giraffe/n02439033_8875-3.png,sketch,2,giraffe,4,horse,0.7889554500579834
sketch/giraffe/n02439033_8875-4.png,sketch,2,giraffe,4,horse,0.9561004042625427
sketch/giraffe/n02439033_8875-5.png,sketch,2,giraffe,2,giraffe,0.5265911221504211
sketch/giraffe/n02439033_8875-6.png,sketch,2,giraffe,2,giraffe,0.981890857219696
sketch/giraffe/n02439033_8875-7.png,sketch,2,giraffe,6,person,0.47923389077186584
sketch/giraffe/n02439033_8875-8.png,sketch,2,giraffe,4,horse,0.9631991982460022
sketch/giraffe/n02439033_9257-1.png,sketch,2,giraffe,2,giraffe,0.9719862937927246
sketch/giraffe/n02439033_9257-2.png,sketch,2,giraffe,2,giraffe,0.9968611001968384
sketch/giraffe/n02439033_9257-3.png,sketch,2,giraffe,4,horse,0.5957962274551392
sketch/giraffe/n02439033_9257-4.png,sketch,2,giraffe,2,giraffe,0.5304460525512695
sketch/giraffe/n02439033_9257-5.png,sketch,2,giraffe,2,giraffe,0.6846573352813721
sketch/giraffe/n02439033_9257-6.png,sketch,2,giraffe,0,dog,0.9815550446510315
sketch/giraffe/n02439033_9261-1.png,sketch,2,giraffe,2,giraffe,0.9560092091560364
sketch/giraffe/n02439033_9261-2.png,sketch,2,giraffe,2,giraffe,0.9425594806671143
sketch/giraffe/n02439033_9261-3.png,sketch,2,giraffe,2,giraffe,0.9218567609786987
sketch/giraffe/n02439033_9261-4.png,sketch,2,giraffe,2,giraffe,0.9914600849151611
sketch/giraffe/n02439033_9261-5.png,sketch,2,giraffe,2,giraffe,0.9820897579193115
sketch/giraffe/n02439033_9398-1.png,sketch,2,giraffe,2,giraffe,0.43518176674842834
sketch/giraffe/n02439033_9398-2.png,sketch,2,giraffe,6,person,0.7675413489341736
sketch/giraffe/n02439033_9398-3.png,sketch,2,giraffe,2,giraffe,0.8807795643806458
sketch/giraffe/n02439033_9398-4.png,sketch,2,giraffe,2,giraffe,0.9685424566268921
sketch/giraffe/n02439033_9398-5.png,sketch,2,giraffe,2,giraffe,0.9643716216087341
sketch/giraffe/n02439033_9398-6.png,sketch,2,giraffe,2,giraffe,0.9768581390380859
sketch/giraffe/n02439033_9472-1.png,sketch,2,giraffe,2,giraffe,0.998421311378479
sketch/giraffe/n02439033_9472-10.png,sketch,2,giraffe,2,giraffe,0.9918103814125061
sketch/giraffe/n02439033_9472-2.png,sketch,2,giraffe,2,giraffe,0.9349456429481506
sketch/giraffe/n02439033_9472-3.png,sketch,2,giraffe,2,giraffe,0.9864073991775513
sketch/giraffe/n02439033_9472-4.png,sketch,2,giraffe,2,giraffe,0.9981535077095032
sketch/giraffe/n02439033_9472-5.png,sketch,2,giraffe,2,giraffe,0.9957985281944275
sketch/giraffe/n02439033_9472-6.png,sketch,2,giraffe,2,giraffe,0.9976987242698669
sketch/giraffe/n02439033_9472-7.png,sketch,2,giraffe,2,giraffe,0.9851024150848389
sketch/giraffe/n02439033_9472-8.png,sketch,2,giraffe,2,giraffe,0.9962683320045471
sketch/giraffe/n02439033_9472-9.png,sketch,2,giraffe,2,giraffe,0.9986227750778198
sketch/giraffe/n02439033_9598-1.png,sketch,2,giraffe,2,giraffe,0.9705283045768738
sketch/giraffe/n02439033_9598-10.png,sketch,2,giraffe,0,dog,0.9416443705558777
sketch/giraffe/n02439033_9598-2.png,sketch,2,giraffe,2,giraffe,0.4390631914138794
sketch/giraffe/n02439033_9598-3.png,sketch,2,giraffe,0,dog,0.9630129933357239
sketch/giraffe/n02439033_9598-4.png,sketch,2,giraffe,2,giraffe,0.8552681803703308
sketch/giraffe/n02439033_9598-5.png,sketch,2,giraffe,0,dog,0.4835193455219269
sketch/giraffe/n02439033_9598-6.png,sketch,2,giraffe,6,person,0.4337717592716217
sketch/giraffe/n02439033_9598-7.png,sketch,2,giraffe,0,dog,0.5374402403831482
sketch/giraffe/n02439033_9598-8.png,sketch,2,giraffe,0,dog,0.9611459374427795
sketch/giraffe/n02439033_9598-9.png,sketch,2,giraffe,6,person,0.9427547454833984
sketch/giraffe/n02439033_9604-1.png,sketch,2,giraffe,6,person,0.3787558674812317
sketch/giraffe/n02439033_9604-2.png,sketch,2,giraffe,2,giraffe,0.7521874308586121
sketch/giraffe/n02439033_9604-3.png,sketch,2,giraffe,2,giraffe,0.8999829888343811
sketch/giraffe/n02439033_9604-4.png,sketch,2,giraffe,2,giraffe,0.9201237559318542
sketch/giraffe/n02439033_9604-5.png,sketch,2,giraffe,0,dog,0.9902964234352112
sketch/giraffe/n02439033_9679-1.png,sketch,2,giraffe,2,giraffe,0.9961155652999878
sketch/giraffe/n02439033_9679-2.png,sketch,2,giraffe,2,giraffe,0.9924226403236389
sketch/giraffe/n02439033_9679-3.png,sketch,2,giraffe,2,giraffe,0.9770944714546204
sketch/giraffe/n02439033_9679-4.png,sketch,2,giraffe,2,giraffe,0.9919816851615906
sketch/giraffe/n02439033_9679-5.png,sketch,2,giraffe,2,giraffe,0.9991539716720581
sketch/giraffe/n02439033_9719-1.png,sketch,2,giraffe,0,dog,0.8142935633659363
sketch/giraffe/n02439033_9719-2.png,sketch,2,giraffe,0,dog,0.9401888251304626
sketch/giraffe/n02439033_9719-3.png,sketch,2,giraffe,4,horse,0.48640310764312744
sketch/giraffe/n02439033_9719-4.png,sketch,2,giraffe,2,giraffe,0.8903647661209106
sketch/giraffe/n02439033_9719-5.png,sketch,2,giraffe,0,dog,0.4219324588775635
sketch/giraffe/n02439033_9719-6.png,sketch,2,giraffe,2,giraffe,0.5954384207725525
sketch/giraffe/n02439033_9719-7.png,sketch,2,giraffe,2,giraffe,0.398095041513443
sketch/giraffe/n02439033_9719-8.png,sketch,2,giraffe,2,giraffe,0.8921852707862854
sketch/giraffe/n02439033_9719-9.png,sketch,2,giraffe,0,dog,0.5645499229431152
sketch/giraffe/n02439033_991-1.png,sketch,2,giraffe,1,elephant,0.9747494459152222
sketch/giraffe/n02439033_991-2.png,sketch,2,giraffe,5,house,0.3423216938972473
sketch/giraffe/n02439033_991-3.png,sketch,2,giraffe,2,giraffe,0.6553643941879272
sketch/giraffe/n02439033_991-4.png,sketch,2,giraffe,1,elephant,0.9359874725341797
sketch/giraffe/n02439033_991-5.png,sketch,2,giraffe,6,person,0.9503063559532166
sketch/giraffe/n02439033_991-6.png,sketch,2,giraffe,6,person,0.7833787798881531
sketch/giraffe/n02439033_991-7.png,sketch,2,giraffe,6,person,0.9314639568328857
sketch/giraffe/n02439033_991-8.png,sketch,2,giraffe,2,giraffe,0.7492895722389221
sketch/giraffe/n02439033_991-9.png,sketch,2,giraffe,6,person,0.9073352217674255
sketch/guitar/7601.png,sketch,3,guitar,6,person,0.8392696976661682
sketch/guitar/7602.png,sketch,3,guitar,5,house,0.6381005644798279
sketch/guitar/7603.png,sketch,3,guitar,5,house,0.9856188297271729
sketch/guitar/7604.png,sketch,3,guitar,6,person,0.9735813736915588
sketch/guitar/7605.png,sketch,3,guitar,6,person,0.8893694281578064
sketch/guitar/7606.png,sketch,3,guitar,6,person,0.8462660312652588
sketch/guitar/7607.png,sketch,3,guitar,3,guitar,0.7215538620948792
sketch/guitar/7608.png,sketch,3,guitar,3,guitar,0.97531658411026
sketch/guitar/7609.png,sketch,3,guitar,6,person,0.705447256565094
sketch/guitar/7610.png,sketch,3,guitar,5,house,0.9606394171714783
sketch/guitar/7611.png,sketch,3,guitar,3,guitar,0.9470183253288269
sketch/guitar/7612.png,sketch,3,guitar,6,person,0.4416551887989044
sketch/guitar/7613.png,sketch,3,guitar,6,person,0.6801180839538574
sketch/guitar/7614.png,sketch,3,guitar,3,guitar,0.45986130833625793
sketch/guitar/7615.png,sketch,3,guitar,3,guitar,0.9414488673210144
sketch/guitar/7616.png,sketch,3,guitar,5,house,0.8588814735412598
sketch/guitar/7617.png,sketch,3,guitar,6,person,0.9963351488113403
sketch/guitar/7618.png,sketch,3,guitar,6,person,0.9879491329193115
sketch/guitar/7619.png,sketch,3,guitar,3,guitar,0.45799198746681213
sketch/guitar/7620.png,sketch,3,guitar,5,house,0.9473637938499451
sketch/guitar/7621.png,sketch,3,guitar,2,giraffe,0.796286940574646
sketch/guitar/7622.png,sketch,3,guitar,3,guitar,0.867049515247345
sketch/guitar/7623.png,sketch,3,guitar,2,giraffe,0.8836221694946289
sketch/guitar/7624.png,sketch,3,guitar,6,person,0.6921371221542358
sketch/guitar/7625.png,sketch,3,guitar,6,person,0.8412341475486755
sketch/guitar/7626.png,sketch,3,guitar,3,guitar,0.6502246260643005
sketch/guitar/7627.png,sketch,3,guitar,6,person,0.9654840230941772
sketch/guitar/7628.png,sketch,3,guitar,3,guitar,0.943077027797699
sketch/guitar/7629.png,sketch,3,guitar,5,house,0.9941731095314026
sketch/guitar/7630.png,sketch,3,guitar,2,giraffe,0.8312294483184814
sketch/guitar/7631.png,sketch,3,guitar,3,guitar,0.7415862083435059
sketch/guitar/7632.png,sketch,3,guitar,3,guitar,0.9149706363677979
sketch/guitar/7633.png,sketch,3,guitar,5,house,0.6981098055839539
sketch/guitar/7634.png,sketch,3,guitar,3,guitar,0.9289554357528687
sketch/guitar/7635.png,sketch,3,guitar,3,guitar,0.9553936123847961
sketch/guitar/7636.png,sketch,3,guitar,5,house,0.9951297044754028
sketch/guitar/7637.png,sketch,3,guitar,6,person,0.975609540939331
sketch/guitar/7638.png,sketch,3,guitar,6,person,0.9979848861694336
sketch/guitar/7639.png,sketch,3,guitar,6,person,0.9673932194709778
sketch/guitar/7640.png,sketch,3,guitar,3,guitar,0.8757128715515137
sketch/guitar/7641.png,sketch,3,guitar,6,person,0.9135693907737732
sketch/guitar/7642.png,sketch,3,guitar,6,person,0.7305780053138733
sketch/guitar/7643.png,sketch,3,guitar,6,person,0.8168051838874817
sketch/guitar/7644.png,sketch,3,guitar,6,person,0.7567693591117859
sketch/guitar/7645.png,sketch,3,guitar,3,guitar,0.8454652428627014
sketch/guitar/7646.png,sketch,3,guitar,6,person,0.9978971481323242
sketch/guitar/7647.png,sketch,3,guitar,6,person,0.969189465045929
sketch/guitar/7648.png,sketch,3,guitar,3,guitar,0.7164556980133057
sketch/guitar/7649.png,sketch,3,guitar,6,person,0.9940019249916077
sketch/guitar/7650.png,sketch,3,guitar,5,house,0.37054675817489624
sketch/guitar/7651.png,sketch,3,guitar,6,person,0.6169018149375916
sketch/guitar/7652.png,sketch,3,guitar,3,guitar,0.796396791934967
sketch/guitar/7653.png,sketch,3,guitar,5,house,0.9219483733177185
sketch/guitar/7654.png,sketch,3,guitar,6,person,0.9691231846809387
sketch/guitar/7655.png,sketch,3,guitar,3,guitar,0.9583359956741333
sketch/guitar/7656.png,sketch,3,guitar,5,house,0.997785210609436
sketch/guitar/7657.png,sketch,3,guitar,3,guitar,0.9455912709236145
sketch/guitar/7658.png,sketch,3,guitar,6,person,0.9944462776184082
sketch/guitar/7659.png,sketch,3,guitar,6,person,0.8286791443824768
sketch/guitar/7660.png,sketch,3,guitar,6,person,0.9822617769241333
sketch/guitar/7661.png,sketch,3,guitar,6,person,0.9650516510009766
sketch/guitar/7662.png,sketch,3,guitar,6,person,0.8944618701934814
sketch/guitar/7663.png,sketch,3,guitar,6,person,0.5941824316978455
sketch/guitar/7664.png,sketch,3,guitar,6,person,0.8956783413887024
sketch/guitar/7665.png,sketch,3,guitar,3,guitar,0.7644301056861877
sketch/guitar/7666.png,sketch,3,guitar,6,person,0.8315655589103699
sketch/guitar/7667.png,sketch,3,guitar,6,person,0.8388335108757019
sketch/guitar/7668.png,sketch,3,guitar,6,person,0.9972699284553528
sketch/guitar/7669.png,sketch,3,guitar,6,person,0.9840571284294128
sketch/guitar/7670.png,sketch,3,guitar,3,guitar,0.6498985886573792
sketch/guitar/7671.png,sketch,3,guitar,6,person,0.964774489402771
sketch/guitar/7672.png,sketch,3,guitar,6,person,0.9503659009933472
sketch/guitar/7673.png,sketch,3,guitar,3,guitar,0.38843968510627747
sketch/guitar/7674.png,sketch,3,guitar,5,house,0.6038426160812378
sketch/guitar/7675.png,sketch,3,guitar,6,person,0.8108025193214417
sketch/guitar/7676.png,sketch,3,guitar,3,guitar,0.8592252731323242
sketch/guitar/7677.png,sketch,3,guitar,3,guitar,0.9677162766456604
sketch/guitar/7678.png,sketch,3,guitar,6,person,0.9745153784751892
sketch/guitar/7679.png,sketch,3,guitar,3,guitar,0.8995677828788757
sketch/guitar/7680.png,sketch,3,guitar,6,person,0.6150255799293518
sketch/guitar/n02676566_11377-1.png,sketch,3,guitar,6,person,0.6003444194793701
sketch/guitar/n02676566_11377-2.png,sketch,3,guitar,3,guitar,0.841315746307373
sketch/guitar/n02676566_11377-3.png,sketch,3,guitar,3,guitar,0.9993008375167847
sketch/guitar/n02676566_11377-4.png,sketch,3,guitar,3,guitar,0.999081015586853
sketch/guitar/n02676566_11377-5.png,sketch,3,guitar,3,guitar,0.9987794756889343
sketch/guitar/n02676566_11573-1.png,sketch,3,guitar,3,guitar,0.9915472865104675
sketch/guitar/n02676566_11573-2.png,sketch,3,guitar,3,guitar,0.9711097478866577
sketch/guitar/n02676566_11573-3.png,sketch,3,guitar,3,guitar,0.9563066363334656
sketch/guitar/n02676566_11573-4.png,sketch,3,guitar,6,person,0.8683136701583862
sketch/guitar/n02676566_11573-5.png,sketch,3,guitar,3,guitar,0.8845427632331848
sketch/guitar/n02676566_12344-1.png,sketch,3,guitar,3,guitar,0.9469207525253296
sketch/guitar/n02676566_12344-2.png,sketch,3,guitar,3,guitar,0.6830770373344421
sketch/guitar/n02676566_12344-3.png,sketch,3,guitar,3,guitar,0.7379426956176758
sketch/guitar/n02676566_12344-4.png,sketch,3,guitar,3,guitar,0.5133113265037537
sketch/guitar/n02676566_12344-5.png,sketch,3,guitar,3,guitar,0.8814155459403992
sketch/guitar/n02676566_1324-1.png,sketch,3,guitar,3,guitar,0.8343608975410461
sketch/guitar/n02676566_1324-2.png,sketch,3,guitar,6,person,0.5117475390434265
sketch/guitar/n02676566_1324-3.png,sketch,3,guitar,3,guitar,0.8970075249671936
sketch/guitar/n02676566_1324-4.png,sketch,3,guitar,3,guitar,0.9625715613365173
sketch/guitar/n02676566_1324-5.png,sketch,3,guitar,3,guitar,0.9647986888885498
sketch/guitar/n02676566_2380-1.png,sketch,3,guitar,3,guitar,0.8894672393798828
sketch/guitar/n02676566_2380-2.png,sketch,3,guitar,3,guitar,0.9506239295005798
sketch/guitar/n02676566_2380-3.png,sketch,3,guitar,3,guitar,0.9444238543510437
sketch/guitar/n02676566_2380-4.png,sketch,3,guitar,3,guitar,0.9482999444007874
sketch/guitar/n02676566_2380-5.png,sketch,3,guitar,3,guitar,0.9848682880401611
sketch/guitar/n02676566_2866-1.png,sketch,3,guitar,3,guitar,0.9983242154121399
sketch/guitar/n02676566_2866-2.png,sketch,3,guitar,3,guitar,0.9982957243919373
sketch/guitar/n02676566_2866-3.png,sketch,3,guitar,3,guitar,0.9830279350280762
sketch/guitar/n02676566_2866-4.png,sketch,3,guitar,3,guitar,0.9980523586273193
sketch/guitar/n02676566_2866-5.png,sketch,3,guitar,3,guitar,0.9993782043457031
sketch/guitar/n02676566_307-1.png,sketch,3,guitar,3,guitar,0.841575026512146
sketch/guitar/n02676566_307-2.png,sketch,3,guitar,3,guitar,0.5927831530570984
sketch/guitar/n02676566_307-3.png,sketch,3,guitar,3,guitar,0.9669924378395081
sketch/guitar/n02676566_307-4.png,sketch,3,guitar,3,guitar,0.8800382018089294
sketch/guitar/n02676566_307-5.png,sketch,3,guitar,3,guitar,0.7354423403739929
sketch/guitar/n02676566_330-1.png,sketch,3,guitar,3,guitar,0.9546300172805786
sketch/guitar/n02676566_330-2.png,sketch,3,guitar,3,guitar,0.978033721446991
sketch/guitar/n02676566_330-3.png,sketch,3,guitar,3,guitar,0.8243945837020874
sketch/guitar/n02676566_330-4.png,sketch,3,guitar,3,guitar,0.8373252153396606
sketch/guitar/n02676566_330-5.png,sketch,3,guitar,3,guitar,0.7992652058601379
sketch/guitar/n02676566_330-6.png,sketch,3,guitar,3,guitar,0.7368841171264648
sketch/guitar/n02676566_3360-1.png,sketch,3,guitar,6,person,0.6507889032363892
sketch/guitar/n02676566_3360-2.png,sketch,3,guitar,3,guitar,0.7969343066215515
sketch/guitar/n02676566_3360-3.png,sketch,3,guitar,3,guitar,0.7532307505607605
sketch/guitar/n02676566_3360-4.png,sketch,3,guitar,3,guitar,0.8414581418037415
sketch/guitar/n02676566_3360-5.png,sketch,3,guitar,3,guitar,0.814272403717041
sketch/guitar/n02676566_3360-6.png,sketch,3,guitar,3,guitar,0.9482638239860535
sketch/guitar/n02676566_4058-1.png,sketch,3,guitar,3,guitar,0.994717538356781
sketch/guitar/n02676566_4058-2.png,sketch,3,guitar,3,guitar,0.9850507974624634
sketch/guitar/n02676566_4058-3.png,sketch,3,guitar,3,guitar,0.981870174407959
sketch/guitar/n02676566_4058-4.png,sketch,3,guitar,3,guitar,0.9998766183853149
sketch/guitar/n02676566_4058-5.png,sketch,3,guitar,3,guitar,0.9876108765602112
sketch/guitar/n02676566_4058-6.png,sketch,3,guitar,3,guitar,0.8224756717681885
sketch/guitar/n02676566_4189-1.png,sketch,3,guitar,3,guitar,0.8074968457221985
sketch/guitar/n02676566_4189-2.png,sketch,3,guitar,3,guitar,0.9822893738746643
sketch/guitar/n02676566_4189-3.png,sketch,3,guitar,3,guitar,0.984254002571106
sketch/guitar/n02676566_4189-4.png,sketch,3,guitar,3,guitar,0.9671557545661926
sketch/guitar/n02676566_4189-5.png,sketch,3,guitar,3,guitar,0.9548794031143188
sketch/guitar/n02676566_4469-1.png,sketch,3,guitar,3,guitar,0.8940446376800537
sketch/guitar/n02676566_4469-2.png,sketch,3,guitar,3,guitar,0.7963786721229553
sketch/guitar/n02676566_4469-3.png,sketch,3,guitar,3,guitar,0.8580591678619385
sketch/guitar/n02676566_4469-4.png,sketch,3,guitar,3,guitar,0.8704308867454529
sketch/guitar/n02676566_4469-5.png,sketch,3,guitar,3,guitar,0.7990126609802246
sketch/guitar/n02676566_4605-1.png,sketch,3,guitar,3,guitar,0.5370101928710938
sketch/guitar/n02676566_4605-2.png,sketch,3,guitar,3,guitar,0.3740217685699463
sketch/guitar/n02676566_4605-3.png,sketch,3,guitar,3,guitar,0.6499765515327454
sketch/guitar/n02676566_4605-4.png,sketch,3,guitar,2,giraffe,0.42707404494285583
sketch/guitar/n02676566_4605-5.png,sketch,3,guitar,2,giraffe,0.45350420475006104
sketch/guitar/n02676566_4605-6.png,sketch,3,guitar,2,giraffe,0.33621519804000854
sketch/guitar/n02676566_4699-1.png,sketch,3,guitar,3,guitar,0.9503578543663025
sketch/guitar/n02676566_4699-2.png,sketch,3,guitar,3,guitar,0.7345013618469238
sketch/guitar/n02676566_4699-3.png,sketch,3,guitar,3,guitar,0.8623576164245605
sketch/guitar/n02676566_4699-4.png,sketch,3,guitar,3,guitar,0.3987222909927368
sketch/guitar/n02676566_4699-5.png,sketch,3,guitar,3,guitar,0.7969342470169067
sketch/guitar/n02676566_5134-1.png,sketch,3,guitar,3,guitar,0.9646872878074646
sketch/guitar/n02676566_5134-2.png,sketch,3,guitar,3,guitar,0.9783257246017456
sketch/guitar/n02676566_5134-3.png,sketch,3,guitar,3,guitar,0.9575076699256897
sketch/guitar/n02676566_5134-4.png,sketch,3,guitar,3,guitar,0.9050121307373047
sketch/guitar/n02676566_5134-5.png,sketch,3,guitar,3,guitar,0.8918182849884033
sketch/guitar/n02676566_5489-1.png,sketch,3,guitar,3,guitar,0.6502766609191895
sketch/guitar/n02676566_5489-2.png,sketch,3,guitar,3,guitar,0.6361469626426697
sketch/guitar/n02676566_5489-3.png,sketch,3,guitar,2,giraffe,0.7453562617301941
sketch/guitar/n02676566_5489-4.png,sketch,3,guitar,3,guitar,0.942086935043335
sketch/guitar/n02676566_5489-5.png,sketch,3,guitar,3,guitar,0.4892652928829193
sketch/guitar/n02676566_5489-6.png,sketch,3,guitar,3,guitar,0.6328377723693848
sketch/guitar/n02676566_5489-7.png,sketch,3,guitar,6,person,0.5704483985900879
sketch/guitar/n02676566_5735-1.png,sketch,3,guitar,3,guitar,0.9989757537841797
